104 21 81 28 41
190 4 183 12 41
105 4 99 11 49
98 4 93 12 47
196 6 189 11 46
97 5 91 9 49
208 4 202 12 43
96 22 72 23 52
185 82 102 10 39
193 4 187 10 37
110 6 102 12 43
189 5 183 10 53
202 6 194 10 49
100 20 78 24 49
196 3 191 9 40
202 6 194 11 49
89 5 82 10 49
104 4 98 10 40
197 5 189 12 48
111 5 104 11 42
278 79 197 29 54
103 4 97 10 40
190 4 184 12 48
106 5 98 12 45
197 4 190 14 43
195 5 188 13 48
191 6 183 13 45
198 25 171 27 50
117 4 111 11 49
182 77 104 12 49
195 4 189 11 48
102 5 95 12 54
195 7 186 29 53
200 4 194 11 42
193 22 169 28 41
118 4 112 12 54
185 77 107 10 54
109 5 103 13 41
190 78 111 10 53
193 4 186 11 41
193 6 185 11 49
197 20 175 12 47
102 6 94 10 37
191 5 184 10 46
103 4 97 13 47
115 6 107 12 46
184 4 179 10 47
190 4 185 12 49
196 6 188 12 48
98 13 84 16 37
211 88 121 12 48
173 4 166 14 41
202 4 196 12 41
99 4 93 13 41
107 7 98 10 48
189 81 106 12 52
199 21 176 20 54
96 4 90 12 54
199 5 192 12 48
196 5 188 12 59
99 4 93 11 53
191 5 185 13 49
198 13 106 12 53
105 4 100 12 55
196 12 183 11 50
194 4 188 13 50
194 5 188 13 41
114 7 106 13 41
190 82 106 10 46
201 6 192 12 41
193 23 168 29 48
105 5 99 11 42
187 4 181 11 53
194 4 109 11 42
197 5 191 12 43
116 6 103 11 42
182 4 177 10 54
195 4 104 12 55
107 22 83 28 54
295 7 285 12 42
102 4 96 12 44
193 4 187 12 52
198 5 192 12 54
191 5 185 13 42
197 6 190 11 41
197 20 176 21 42
112 4 106 12 41
190 4 184 12 54
194 5 187 12 42
194 6 114 11 53
105 3 100 11 41
198 4 191 12 52
197 21 174 28 41
192 5 184 11 41
203 5 197 11 48
103 4 97 13 49
186 4 180 14 41
103 4 97 11 48
198 5 192 12 52
193 20 86 29 41
197 4 190 10 42
197 4 191 12 48
211 4 205 12 48
93 5 86 11 48
291 88 201 12 44
109 4 103 11 47
197 4 191 12 46
192 82 108 31 48
196 5 189 11 43
203 12 189 11 44
191 5 184 14 47
191 5 184 32 52
118 6 111 11 47
282 6 274 12 41
199 4 192 12 41
194 22 171 46 41
105 4 99 13 51
193 85 106 14 48
191 4 185 12 48
197 7 188 12 48
103 4 97 13 48
200 15 182 13 44
189 6 181 13 48
204 5 197 10 40
201 8 191 12 45
107 5 100 11 49
192 80 110 13 54
190 5 183 12 52
197 26 169 44 55
197 7 188 14 41
199 5 192 13 53
193 6 186 13 52
98 6 90 13 41
196 4 190 13 51
200 7 191 13 50
182 11 169 17 41
196 6 111 13 41
102 5 96 13 41
194 5 188 12 51
197 5 190 13 40
116 12 103 13 38
180 79 99 25 41
197 5 190 13 46
209 5 202 12 40
