100 27 27 28 70
80 20 26 15 62
94 27 28 27 65
109 46 27 47 59
89 19 41 20 66
91 27 27 24 64
102 17 35 29 71
291 260 30 29 70
103 30 28 24 76
82 37 29 32 48
88 30 27 24 62
105 30 42 31 71
105 30 28 32 71
94 30 32 30 62
102 30 29 31 69
100 41 29 42 55
102 31 29 31 68
94 22 35 25 67
90 28 28 23 64
94 28 39 29 63
87 22 29 21 63
107 29 35 42 63
96 29 30 29 65
99 30 34 30 67
89 24 29 28 58
102 29 38 30 69
100 30 28 30 67
95 38 29 41 51
95 25 39 31 62
102 30 32 31 69
94 31 29 27 65
88 31 33 23 62
97 30 39 31 64
91 37 31 42 47
100 31 31 31 66
91 30 29 24 64
99 30 34 30 66
98 30 34 31 65
98 31 34 32 64
103 45 32 38 63
89 30 32 32 55
98 30 30 31 65
95 23 35 25 69
98 31 29 27 68
91 31 30 24 64
114 42 27 39 72
88 23 29 23 62
88 24 25 29 57
97 22 28 29 65
97 30 27 30 65
88 29 26 29 57
103 44 26 46 54
98 30 32 30 66
101 30 26 31 67
89 23 27 31 56
81 25 32 31 48
306 276 29 31 66
84 21 29 24 57
106 23 35 23 80
96 31 30 30 63
99 31 32 31 65
91 24 29 26 62
91 24 28 30 58
104 36 33 42 60
97 31 32 31 63
90 27 28 24 63
96 23 28 25 68
95 30 32 24 69
88 15 28 23 63
102 38 43 30 69
100 30 29 27 70
92 26 31 24 65
110 24 31 31 76
104 29 33 31 71
103 30 30 29 71
82 35 31 18 61
90 29 30 24 64
80 30 29 31 47
90 31 38 32 56
99 39 41 32 65
96 42 43 27 66
107 45 35 43 61
99 33 37 27 69
83 33 38 19 62
92 30 30 30 60
99 30 43 30 66
91 25 34 31 58
98 23 30 30 66
93 25 39 32 59
86 30 28 31 54
100 30 27 32 66
101 17 35 30 68
84 25 41 35 47
101 25 30 32 66
101 31 27 31 67
106 31 28 31 73
99 32 30 29 68
102 25 30 33 67
101 27 29 29 69
64 22 27 22 40
81 16 63 16 37
101 26 31 30 69
90 30 32 25 63
94 24 27 27 65
97 23 28 32 62
343 312 29 25 66
115 32 29 35 78
100 28 30 28 70
99 28 29 32 64
108 30 28 31 74
108 31 35 33 74
93 23 28 23 67
97 30 27 24 71
114 52 29 58 53
93 23 30 31 59
94 30 27 31 61
94 24 27 31 61
96 29 28 30 63
118 29 28 29 86
97 23 29 30 64
92 46 29 24 66
89 28 28 24 63
96 23 27 28 66
90 22 27 22 65
96 21 29 24 69
93 25 28 28 63
86 25 28 21 62
95 40 32 27 65
101 22 29 30 68
98 30 26 31 64
101 30 33 30 69
95 23 28 24 68
107 30 34 31 74
122 55 28 54 66
91 31 30 31 57
100 25 33 27 70
102 32 69 32 65
87 27 29 27 57
93 31 30 31 60
94 31 30 31 61
115 28 31 45 68
100 30 29 25 72
88 30 44 25 61
96 29 29 29 64
100 25 32 25 72
103 31 30 31 70
98 28 30 35 61
101 30 31 31 68
91 24 32 31 57
90 31 31 24 64
91 27 30 24 64
92 24 31 24 66
100 32 28 29 69
247 218 28 45 75
116 31 31 33 80
81 30 29 17 61
105 29 28 31 72
104 32 28 32 69
108 32 31 32 73
94 25 29 29 63
98 54 29 53 44
94 24 26 31 60
95 25 27 26 67
104 32 29 32 69
104 25 29 32 69
94 31 27 24 67
102 33 30 34 66
94 32 31 28 64
101 31 29 31 68
90 32 40 24 63
100 32 28 31 66
93 24 30 24 66
99 31 30 32 65
103 22 29 32 66
90 32 28 25 62
99 32 32 32 65
99 30 28 31 65
102 32 33 32 67
96 24 26 31 62
104 23 28 31 69
106 39 26 46 57
88 24 27 24 62
98 31 27 31 64
97 29 28 32 63
100 32 27 32 65
90 30 38 25 63
85 33 27 34 49
90 24 29 24 63
90 35 27 26 61
99 31 26 32 65
97 29 31 29 66
93 23 38 29 62
94 24 31 28 63
107 32 28 32 57
102 37 27 41 59
99 24 28 32 65
100 32 28 28 70
98 31 27 24 71
110 32 29 33 75
108 32 35 31 66
336 299 36 20 54
79 29 29 26 50
100 32 47 32 66
91 28 28 24 64
102 32 35 33 66
99 32 27 32 65
95 32 27 24 68
89 31 28 25 62
94 27 27 30 64
105 30 46 31 71
104 31 28 32 70
90 25 27 30 57
92 32 29 25 65
102 31 33 31 68
106 32 30 32 72
114 36 27 35 69
93 32 27 24 66
105 32 30 32 70
103 33 28 33 67
119 32 28 30 86
91 24 28 27 61
93 32 28 25 65
93 35 27 27 51
95 28 29 26 66
102 32 28 33 68
87 31 30 32 53
97 29 31 26 68
96 27 29 26 67
91 33 28 23 65
97 33 27 33 62
100 32 27 26 71
101 32 26 32 66
100 31 26 32 65
109 32 37 34 73
94 32 26 26 66
106 18 38 43 59
105 34 27 35 67
102 20 29 33 67
93 27 30 27 64
91 27 29 27 62
92 33 29 26 64
102 34 34 34 66
96 29 30 37 56
102 34 47 34 65
101 34 28 34 65
103 35 31 35 66
109 33 32 35 72
311 280 30 27 73
88 29 29 30 55
102 60 32 56 42
105 34 30 34 68
96 34 51 28 66
95 30 32 27 65
98 33 32 28 69
93 27 33 34 56
