89 27 33 23 63
89 23 26 29 58
103 31 28 32 69
105 31 28 32 70
87 23 36 23 62
95 30 27 26 68
111 33 30 35 73
101 24 27 31 68
107 31 31 33 72
97 31 28 25 70
107 32 28 32 73
91 31 27 31 58
95 32 28 25 68
96 30 28 25 68
99 24 29 33 64
129 51 26 52 74
106 31 74 32 68
93 27 27 28 63
95 32 37 26 67
108 31 26 32 73
104 30 28 31 71
96 25 27 28 66
105 24 29 31 71
97 25 26 25 69
95 32 28 29 64
89 17 27 21 65
91 24 29 28 61
99 32 28 32 64
100 32 28 32 65
91 28 28 32 57
90 24 32 28 59
93 27 28 25 65
99 31 34 32 65
90 24 28 25 62
101 31 29 32 67
142 70 28 70 69
325 295 28 31 66
97 24 28 26 69
100 32 29 33 65
95 25 28 31 62
97 29 28 26 69
110 32 28 33 74
98 28 30 26 69
95 25 27 26 67
94 23 28 29 63
93 29 27 35 55
99 25 29 33 63
106 33 29 33 70
92 31 28 27 63
95 31 30 33 59
92 25 30 32 57
97 32 27 27 67
97 32 29 33 61
88 32 26 24 61
103 33 28 33 67
154 74 29 75 77
105 32 27 33 69
99 30 28 31 65
96 24 59 33 60
91 33 28 28 61
91 27 31 26 62
92 24 30 28 62
103 32 33 33 67
91 27 30 27 61
87 24 30 20 64
98 32 30 33 62
99 27 40 28 68
92 27 32 27 63
97 26 31 32 63
95 34 34 27 66
95 27 30 35 58
101 34 32 34 65
93 34 31 34 56
104 33 32 35 67
91 26 33 34 54
103 35 32 35 66
96 27 33 34 59
