196 38 155 36 80
131 32 63 32 96
178 16 161 16 36
88 25 27 20 63
106 16 83 17 64
177 35 64 34 79
107 31 73 31 70
136 39 68 39 94
152 55 95 33 95
113 22 83 25 86
264 226 36 24 69
115 35 29 25 88
198 46 146 45 87
56 17 27 17 38
136 37 98 16 73
105 17 87 16 59
188 22 165 19 55
105 19 78 19 84
113 18 86 20 64
169 34 133 30 97
113 18 79 45 66
129 27 52 33 94
87 26 28 23 61
86 27 27 21 62
84 17 65 17 38
121 89 31 28 84
89 23 64 23 56
110 69 39 20 57
161 59 101 14 54
102 17 85 17 39
188 39 148 31 103
74 17 30 16 55
130 25 100 27 43
117 39 68 39 81
158 60 96 27 61
206 133 71 16 40
90 21 68 21 62
104 34 62 34 68
119 36 27 30 87
178 24 152 16 62
96 22 26 22 71
104 21 38 21 80
89 26 38 21 65
109 28 72 28 79
118 35 69 24 91
81 15 65 15 36
177 80 95 22 89
105 15 89 15 36
118 20 83 45 65
168 65 101 24 65
108 25 82 21 74
106 26 79 26 60
183 81 101 24 80
122 26 75 27 93
170 69 100 21 64
139 33 79 34 103
149 56 92 35 99
109 21 87 19 76
187 94 92 29 87
126 19 87 22 102
100 73 26 24 65
167 68 97 15 37
128 35 72 29 96
174 84 88 19 110
109 48 25 52 52
83 52 30 16 38
170 67 102 15 74
94 16 76 16 56
114 25 84 25 85
183 82 100 25 64
131 34 77 41 88
169 63 105 38 86
128 37 49 37 89
169 26 142 26 87
286 191 28 27 52
100 16 81 16 39
142 42 74 43 97
154 54 97 26 57
130 27 78 34 94
167 72 93 19 62
132 29 70 29 101
162 63 96 22 68
115 21 77 23 89
84 16 67 16 37
113 30 62 23 87
126 32 56 31 93
147 52 93 25 89
125 23 73 29 93
174 32 141 26 88
121 36 62 34 84
173 44 128 41 79
104 20 82 27 70
119 37 52 38 78
169 38 129 37 90
126 27 25 28 96
167 27 137 29 70
120 26 88 29 89
180 73 106 26 62
197 37 158 31 92
116 19 78 24 90
173 74 98 23 65
123 27 75 24 96
119 30 64 30 87
80 16 64 16 35
175 70 103 23 93
192 24 167 24 98
99 21 75 26 66
128 26 78 31 94
168 65 100 29 61
186 156 29 45 80
180 91 30 86 86
90 31 43 24 64
88 16 71 17 61
172 72 98 16 37
123 24 85 35 86
103 74 27 12 37
167 67 99 17 87
116 22 83 22 92
179 15 88 16 35
115 19 94 20 91
189 81 106 15 36
121 24 82 32 87
166 68 97 13 35
135 32 73 40 93
91 62 27 13 35
167 69 96 15 66
109 16 90 16 40
177 14 162 41 36
100 17 82 16 54
112 20 91 20 88
103 31 71 31 66
175 81 94 19 62
115 18 95 18 39
186 18 167 18 56
192 32 158 30 90
105 18 85 20 65
190 25 86 25 59
107 23 82 23 64
109 24 83 24 79
179 21 157 27 62
115 19 75 23 89
117 36 59 37 74
71 16 54 15 38
102 29 68 32 68
308 273 33 19 69
125 32 45 33 89
55 15 38 15 35
187 82 104 26 71
99 15 83 16 68
103 20 81 24 51
118 91 25 27 86
168 68 98 38 88
112 31 77 31 79
184 83 99 17 62
116 16 99 16 70
175 17 157 17 51
106 30 75 24 74
105 19 83 30 61
170 73 96 21 81
108 24 82 31 61
191 88 101 28 82
100 16 82 16 60
109 25 68 24 82
181 30 150 32 88
100 27 72 27 62
197 32 164 36 90
117 22 93 29 69
174 21 83 21 64
97 30 66 17 62
123 29 80 29 92
172 75 29 27 57
109 34 28 34 69
97 27 67 28 67
123 91 31 22 69
167 67 99 24 68
191 33 156 33 69
143 33 60 44 97
153 52 100 28 95
138 41 50 41 94
274 241 32 28 65
125 48 36 49 73
149 30 27 30 89
200 30 169 26 91
125 34 58 28 92
64 19 43 17 41
195 38 71 39 87
98 17 79 14 38
109 23 85 25 73
187 25 160 31 67
196 23 96 24 84
104 27 75 26 62
116 31 59 30 83
89 30 58 23 63
186 86 99 23 58
117 24 91 35 66
182 75 105 28 73
99 16 81 16 36
195 89 103 39 84
131 20 72 34 93
159 57 100 31 94
119 27 79 29 88
90 16 72 16 37
188 82 105 33 88
126 24 77 35 88
165 66 98 39 74
194 27 165 27 55
116 30 74 25 88
181 16 163 16 36
114 23 89 23 88
83 16 65 16 37
198 33 164 41 77
130 42 62 42 86
94 26 66 26 66
301 266 34 14 36
164 18 58 51 110
138 37 61 38 98
146 48 97 12 36
127 23 77 29 95
173 68 104 26 72
192 37 153 30 99
122 23 88 31 88
176 80 94 34 90
198 27 170 27 66
109 16 92 16 39
112 30 75 32 77
179 75 103 29 92
185 85 98 20 58
100 16 83 16 69
109 30 74 28 40
194 84 108 38 91
182 18 87 18 60
141 25 76 41 97
154 54 127 28 90
105 27 69 29 72
125 40 62 30 93
90 26 47 24 64
171 71 98 15 37
107 19 79 19 86
125 30 75 31 91
170 63 106 14 36
116 37 55 30 84
170 70 98 29 65
98 24 72 25 62
116 17 97 17 39
188 75 111 18 66
96 17 78 17 52
385 280 30 31 76
107 17 89 16 38
196 21 173 26 61
100 20 79 23 57
118 88 29 28 60
175 74 99 12 71
109 30 78 24 79
190 87 101 19 71
109 30 62 21 85
178 24 153 31 62
128 43 50 36 89
131 67 31 38 91
136 49 80 61 70
144 35 63 48 94
141 46 93 39 83
129 46 62 30 96
165 66 97 37 88
97 23 73 20 55
196 41 78 36 92
56 17 29 17 36
140 41 25 16 38
137 42 64 44 91
166 61 104 28 86
124 36 58 35 87
166 23 142 23 64
102 16 85 17 36
121 35 67 30 89
172 76 95 21 57
158 23 134 24 58
99 14 83 16 49
194 43 75 31 98
105 16 88 16 40
192 36 153 36 82
121 34 69 29 90
264 233 30 25 71
144 41 73 41 100
171 59 110 36 91
115 33 54 33 79
181 22 157 29 62
184 84 32 33 91
126 28 80 29 95
171 73 97 19 62
128 27 75 33 92
166 19 145 22 61
140 38 70 42 95
161 64 95 35 77
197 44 152 43 77
104 17 86 16 36
186 87 97 30 81
204 31 172 32 66
123 41 46 36 85
167 17 149 17 37
129 36 69 35 91
167 65 101 44 75
104 17 85 17 45
195 91 103 27 74
118 38 51 40 76
99 32 25 31 66
167 16 149 16 36
104 25 75 28 40
91 22 66 21 37
199 42 155 25 87
189 38 149 31 87
56 17 31 17 37
68 42 25 14 37
170 75 93 11 79
108 17 90 17 36
285 233 51 25 79
101 24 75 24 66
194 35 158 36 73
98 17 26 17 38
101 17 82 17 35
117 24 91 30 60
182 80 100 24 83
110 17 83 18 37
90 60 27 14 42
170 70 99 20 72
201 17 182 18 60
120 27 69 29 88
73 17 55 17 36
131 42 63 36 93
155 55 99 38 101
121 32 63 33 86
133 47 47 33 95
118 41 28 25 91
128 28 87 37 89
133 50 35 46 83
134 45 30 37 94
123 32 74 26 86
124 36 51 43 78
149 30 29 27 92
111 21 88 23 61
111 29 71 32 77
170 81 86 23 60
106 24 80 29 63
110 34 74 28 67
181 84 95 19 62
199 37 161 48 89
103 33 64 33 67
104 33 62 35 67
269 19 162 202 64
108 20 37 19 38
337 306 30 119 53
