294 4 288 10 47
298 9 288 19 86
201 11 188 24 99
289 4 201 12 54
315 6 307 9 41
191 11 179 19 51
197 4 190 10 66
296 14 280 17 60
300 85 205 12 73
289 81 206 18 83
301 11 287 11 70
289 6 278 19 76
200 15 183 22 76
301 8 291 13 83
290 88 198 27 71
302 6 294 19 76
290 79 209 17 71
294 5 287 14 80
303 91 210 17 98
282 7 273 15 73
298 7 289 15 71
388 89 212 27 76
300 6 292 11 40
201 13 186 17 70
294 89 203 11 96
306 16 288 19 49
291 5 283 12 54
302 93 207 11 46
294 14 278 18 71
292 6 284 41 38
204 6 195 10 37
301 7 292 22 104
294 14 277 20 61
388 89 297 12 71
302 4 296 10 38
198 6 191 16 78
298 51 245 18 48
299 87 210 18 72
293 7 285 17 80
398 90 306 22 42
389 5 382 15 67
316 5 309 10 42
289 5 282 10 51
289 6 281 15 84
205 15 189 25 78
294 88 203 11 47
294 12 280 13 48
305 6 297 12 52
393 87 304 12 66
205 16 186 21 44
288 5 281 16 90
393 10 381 11 106
398 8 306 10 37
199 5 192 11 41
292 85 205 14 82
389 6 382 12 68
202 5 195 11 42
203 5 196 10 37
297 87 208 23 111
290 87 201 14 53
203 4 197 12 66
391 4 384 11 41
205 4 200 12 80
291 7 281 12 53
303 4 297 23 45
298 5 291 10 39
296 5 290 12 51
206 7 197 13 53
289 4 283 9 38
293 16 274 24 73
312 6 303 10 74
407 4 402 10 41
284 5 278 10 63
298 4 292 14 53
403 88 313 11 41
289 5 282 16 71
300 90 208 21 61
297 86 208 27 94
387 8 377 15 53
302 13 287 16 47
202 6 194 14 87
294 85 207 24 67
483 8 393 23 85
209 6 202 11 37
285 5 201 13 74
206 7 198 13 66
288 6 195 13 74
302 5 295 12 44
204 5 197 13 43
400 86 312 29 51
386 87 298 11 41
194 5 188 15 82
207 4 200 12 47
203 4 196 14 72
378 75 300 13 66
295 5 206 11 73
201 10 190 13 39
305 5 299 13 92
291 16 273 22 41
290 5 283 11 42
297 14 280 18 52
305 6 298 12 41
305 6 298 10 51
294 80 211 11 66
385 12 371 19 62
202 5 195 10 37
307 92 212 13 80
382 82 212 22 87
207 17 188 25 41
300 7 292 16 74
295 6 286 10 69
297 83 212 15 87
294 4 285 14 96
288 81 204 17 71
393 4 387 11 39
294 12 281 21 73
202 4 196 10 51
299 6 291 10 49
297 6 288 12 40
301 7 291 9 48
288 4 282 10 48
207 6 199 11 44
387 12 288 22 74
300 5 293 9 37
304 17 286 19 39
305 5 298 15 83
294 15 276 12 63
296 88 207 13 53
294 4 287 12 53
303 7 294 18 78
393 86 304 12 65
292 21 270 26 73
303 6 295 13 68
398 5 392 13 52
395 88 304 10 38
301 5 294 13 41
286 5 278 19 72
300 5 292 15 70
202 8 192 18 83
395 90 303 20 89
207 5 196 12 41
187 7 178 11 43
302 6 294 19 103
304 88 214 20 85
285 9 274 10 67
194 4 187 19 101
294 5 285 10 41
282 79 201 15 75
301 4 294 10 69
290 12 190 23 80
303 4 297 10 38
200 7 192 11 44
202 9 191 12 55
388 4 382 11 62
210 18 188 13 67
386 86 298 12 66
299 5 291 11 66
297 5 290 10 42
293 4 286 12 54
301 21 278 25 43
300 4 293 11 55
217 5 196 12 39
277 72 202 12 67
206 5 199 10 40
397 86 309 11 74
293 4 286 12 69
197 4 191 14 76
293 5 287 12 55
294 5 201 12 72
206 6 198 13 41
303 6 295 11 46
298 6 290 11 69
199 84 114 13 47
292 85 205 10 71
390 88 298 10 38
299 5 291 16 72
204 6 196 15 100
395 91 302 12 44
196 7 188 18 77
303 92 209 14 41
298 88 207 12 48
297 4 290 11 55
296 89 204 12 42
295 5 287 11 42
306 93 212 13 42
393 87 304 15 76
297 5 290 19 87
297 86 209 15 66
300 87 211 14 45
387 5 378 12 46
393 18 287 24 66
306 9 296 14 75
294 86 205 10 63
297 6 289 11 72
303 90 210 18 75
381 74 304 14 61
199 5 192 12 61
205 8 195 20 109
289 5 282 12 52
306 91 213 18 71
181 13 169 25 100
394 6 386 12 54
200 4 194 13 96
286 82 205 20 100
289 6 192 18 92
298 8 288 15 107
207 5 200 11 70
295 8 285 24 97
288 82 204 17 60
307 93 210 18 103
382 82 298 14 82
205 5 198 15 70
206 5 199 13 43
289 80 207 23 58
302 88 208 13 71
290 87 201 13 46
301 6 293 14 41
299 7 289 14 49
297 4 291 12 48
291 4 285 11 49
299 7 290 12 49
295 4 289 15 75
309 7 300 14 100
290 84 204 26 78
305 7 296 21 99
293 87 205 20 70
390 86 302 10 39
198 7 188 14 73
202 4 196 13 42
298 5 290 10 40
301 89 210 11 38
291 87 202 11 39
200 5 192 14 41
296 5 289 11 46
296 22 266 28 64
302 94 207 18 80
198 7 190 13 53
285 13 269 18 42
388 5 381 11 40
310 6 302 11 67
292 85 204 14 66
296 10 284 15 67
302 8 292 14 74
196 6 188 14 40
195 6 188 19 79
299 93 204 27 48
198 5 191 15 75
295 5 289 14 46
304 6 296 19 72
295 82 213 43 71
295 81 212 12 63
