106 31 30 32 71
107 32 30 32 72
106 31 31 33 71
96 30 33 25 69
101 31 31 32 67
90 24 29 25 63
116 54 28 55 58
95 31 28 25 67
104 24 37 33 69
82 25 28 31 48
100 32 29 32 66
92 26 27 33 57
90 24 38 31 56
99 31 39 32 65
92 28 41 32 57
91 24 34 25 64
93 23 27 27 63
90 24 25 32 56
93 31 30 31 59
105 31 30 32 70
107 32 33 32 72
103 24 36 31 69
97 37 30 31 62
99 25 29 31 66
99 32 28 31 66
96 29 27 24 69
91 29 27 25 64
91 24 28 32 57
100 31 27 32 66
94 25 36 25 66
97 32 26 27 67
110 32 37 32 75
94 30 28 25 67
101 30 31 31 67
98 25 29 26 70
106 32 28 32 71
106 32 27 32 72
95 25 26 25 67
93 28 29 24 66
101 25 27 36 61
104 32 30 33 68
103 32 34 32 69
91 25 28 25 63
93 29 27 32 58
104 31 28 32 69
93 24 25 25 65
109 32 30 32 75
111 32 27 33 75
364 336 26 33 73
104 23 26 25 76
106 32 30 33 70
100 32 28 33 64
106 31 27 32 72
95 24 39 32 60
106 31 32 33 70
96 28 36 26 68
98 30 29 26 69
173 120 30 102 68
84 32 30 30 52
109 32 28 33 74
95 25 28 32 61
101 32 28 33 66
98 26 29 33 63
94 32 27 25 66
92 31 27 28 62
97 26 26 29 65
90 25 39 26 62
81 32 30 18 60
94 24 33 29 62
103 31 32 33 68
95 31 28 25 67
91 28 38 25 63
91 33 26 29 59
102 32 29 32 67
98 31 29 37 57
100 32 28 33 65
91 33 29 32 57
93 33 28 25 65
91 24 26 31 57
106 26 28 34 69
98 26 28 34 62
106 26 29 34 69
89 32 29 25 61
98 34 40 27 69
100 30 30 31 66
97 25 32 32 63
89 33 33 25 61
101 34 30 34 65
91 35 30 26 62
97 39 31 26 68
95 34 32 34 59
100 34 31 27 71
97 30 31 27 68
111 35 33 36 73
107 35 33 36 69
311 280 30 36 60
106 33 44 35 68
108 35 35 35 70
108 35 37 36 70
112 35 33 36 73
