124 41 40 45 77
125 45 68 32 90
138 39 32 47 89
130 37 29 44 84
135 56 50 53 80
144 37 30 45 97
128 33 33 44 82
123 34 32 46 75
114 43 39 42 71
133 47 32 36 94
101 38 31 36 61
138 43 30 43 93
132 43 33 38 92
114 30 30 39 73
115 42 68 42 71
120 44 43 45 73
117 43 31 32 83
124 41 35 48 75
122 30 31 29 91
124 46 55 30 92
132 41 31 39 91
135 41 34 41 92
135 37 59 45 89
182 61 28 83 96
129 46 40 38 89
142 33 39 46 93
149 32 31 46 100
122 25 27 46 73
123 37 81 37 83
135 37 57 37 96
175 82 68 88 78
301 261 39 36 82
126 27 55 34 90
118 41 32 42 74
126 36 76 36 86
129 37 28 37 89
134 38 28 40 92
137 46 32 45 89
139 41 43 42 95
126 43 37 29 95
131 44 32 44 85
134 41 36 34 98
108 38 28 38 66
100 32 32 20 77
104 25 30 18 84
132 38 36 46 84
135 37 42 38 95
126 43 30 43 80
132 44 41 38 92
121 43 39 41 78
130 30 41 42 86
125 31 40 41 82
120 44 48 44 74
126 33 41 43 81
129 37 34 43 84
116 39 31 44 70
111 60 30 35 74
113 47 36 34 76
115 40 37 30 83
125 45 37 46 77
113 44 34 44 66
119 32 31 31 85
130 38 32 38 89
115 39 31 43 70
122 44 37 44 76
119 40 40 29 87
131 39 31 43 86
128 30 30 43 82
126 32 30 32 91
123 43 32 29 91
121 36 28 28 91
139 34 33 41 96
134 42 31 47 84
129 38 31 39 88
138 33 29 48 87
122 31 32 31 88
317 289 26 35 94
114 16 28 18 94
118 25 30 28 87
130 35 28 47 81
133 32 29 45 86
131 33 30 33 95
143 48 30 40 100
133 30 29 43 87
120 45 28 44 73
115 29 29 39 75
137 44 30 44 92
119 43 31 45 72
127 36 32 42 83
135 38 27 38 95
114 43 28 60 51
104 36 28 29 73
173 83 33 82 86
133 38 44 45 85
124 46 44 32 89
137 39 36 40 94
127 46 36 33 92
139 46 49 42 95
118 41 35 25 91
82 33 36 34 46
85 43 25 16 64
120 55 35 41 78
131 40 90 44 74
102 31 29 31 69
127 43 46 42 83
132 43 32 43 86
125 43 32 41 77
106 43 27 47 57
127 41 44 35 90
131 26 28 41 88
121 47 73 30 86
123 36 26 30 90
136 38 31 44 90
131 30 28 44 74
204 174 29 33 70
126 35 27 40 84
134 30 35 44 88
133 43 28 38 93
130 39 46 38 89
128 34 35 48 78
140 45 75 45 93
140 32 31 45 92
139 39 35 46 91
124 47 42 26 95
129 27 27 39 86
132 33 35 47 83
137 39 29 39 95
128 38 37 47 79
136 32 38 44 89
197 95 27 96 98
127 24 28 38 86
131 32 28 44 85
138 31 37 46 91
139 40 46 47 90
121 34 31 46 73
57 17 27 17 37
76 17 49 17 57
118 47 53 49 67
131 45 34 38 91
132 35 32 43 86
127 43 28 33 91
123 39 28 32 88
135 47 29 35 97
128 48 33 47 79
132 66 27 55 78
126 42 30 34 89
114 47 29 27 85
125 37 33 37 86
150 47 33 48 99
115 44 28 47 66
127 44 29 40 84
351 318 32 27 84
129 39 57 40 87
130 39 37 39 88
136 42 27 41 92
127 49 28 35 90
141 48 31 42 96
136 53 30 52 82
132 41 31 47 83
144 43 32 44 98
146 34 31 48 94
148 28 31 49 97
134 36 29 37 95
132 46 34 33 96
153 82 32 83 66
115 31 33 45 68
139 39 35 39 97
118 49 34 29 86
138 48 40 45 90
135 41 42 43 89
156 29 39 67 87
