111 15 94 19 55
107 16 90 17 54
176 74 101 14 45
100 14 84 17 55
98 14 83 18 50
111 15 94 18 51
180 82 97 15 48
104 58 37 59 43
117 89 26 16 40
175 70 104 17 55
102 16 85 18 41
187 17 93 19 54
104 16 87 18 41
196 17 178 16 55
96 16 78 17 42
102 16 85 17 39
194 16 176 19 55
96 16 78 16 38
106 17 87 19 53
111 16 94 18 46
177 17 159 19 52
103 15 86 18 41
196 16 179 18 42
100 15 83 18 43
101 25 75 33 41
98 11 86 18 50
177 75 101 16 51
102 15 86 18 54
190 16 90 18 41
98 16 80 18 42
101 16 84 18 53
98 13 83 21 46
104 18 84 19 42
189 17 170 20 54
98 18 79 20 43
106 17 87 20 53
114 14 98 21 53
97 18 78 20 54
95 27 66 38 54
176 76 99 18 41
106 17 88 19 42
190 17 171 20 54
68 17 26 19 46
58 29 27 15 40
174 17 156 18 41
110 16 93 19 43
179 80 98 18 55
118 91 26 18 49
92 17 73 19 44
95 13 81 19 54
99 17 81 18 49
98 17 80 18 44
183 83 99 18 42
105 27 76 36 50
189 16 172 18 46
98 17 80 18 43
102 15 86 18 54
103 16 86 18 49
194 88 105 17 42
98 17 80 19 42
92 16 74 18 53
96 17 78 19 49
103 16 85 18 52
106 16 88 18 52
109 83 25 17 49
174 16 156 18 53
98 15 81 18 42
102 12 88 18 54
101 16 84 18 53
190 89 99 32 50
97 15 80 18 43
101 16 84 18 53
101 12 88 17 52
91 15 75 17 53
99 15 83 17 50
102 13 88 17 45
92 15 75 17 44
99 15 82 16 51
102 15 86 17 53
97 15 80 15 40
192 16 175 17 54
97 16 79 16 43
107 15 90 18 49
106 16 88 17 52
110 83 26 15 51
169 29 138 29 42
101 16 83 18 43
104 17 85 19 54
108 17 89 19 51
177 17 158 19 54
103 16 86 21 51
105 18 86 19 54
183 83 98 18 53
99 11 86 20 43
101 18 82 19 54
102 18 82 19 49
117 89 26 20 50
171 71 26 18 42
101 17 82 18 51
95 17 76 17 57
102 18 82 19 39
100 17 82 18 47
190 16 173 16 47
101 16 83 16 39
103 15 87 18 44
112 13 97 21 53
182 80 100 11 47
105 17 86 18 54
110 82 26 19 52
176 16 159 18 54
103 16 86 17 56
187 16 170 19 51
102 17 84 19 45
98 16 80 18 51
200 16 182 18 49
99 17 81 19 54
192 90 101 15 48
100 18 80 21 53
191 17 173 18 51
103 17 85 19 42
114 15 97 19 53
175 75 99 19 54
100 17 81 18 42
97 16 80 19 52
99 17 81 19 50
100 15 84 20 50
113 16 95 18 51
175 75 25 17 53
115 90 24 19 54
101 16 83 18 54
97 16 79 18 52
188 16 170 19 51
89 16 71 18 53
97 16 80 18 47
104 16 86 18 54
110 60 31 61 46
79 16 61 16 40
98 16 80 18 51
98 16 80 18 42
101 16 84 18 44
98 16 80 18 53
97 16 79 18 51
95 16 77 19 52
73 17 24 18 52
122 24 97 15 40
68 17 24 19 46
131 29 100 15 40
98 17 80 19 43
93 17 75 19 55
71 17 24 19 50
124 23 99 34 49
98 17 79 19 50
98 17 79 19 52
99 53 44 54 42
96 16 78 17 41
101 17 83 19 54
97 16 79 19 52
100 17 82 19 42
103 17 85 19 54
92 16 75 18 52
93 17 75 18 49
104 17 85 18 50
110 17 91 18 54
179 77 100 19 55
100 17 82 19 43
100 17 82 20 54
191 16 173 18 52
100 17 82 19 43
103 17 84 18 43
111 17 92 19 52
177 84 92 12 54
89 40 47 33 42
100 17 82 19 47
112 17 93 20 48
151 125 25 15 43
125 23 101 19 44
96 17 77 19 48
102 17 84 18 42
99 18 80 20 48
195 17 176 18 42
101 17 83 19 48
190 18 102 19 42
70 18 24 19 48
128 26 100 16 37
100 17 81 19 45
98 17 80 18 43
103 17 84 18 42
191 88 101 16 48
92 38 53 27 48
112 83 27 18 42
169 70 98 19 47
102 18 82 20 41
97 18 78 19 45
101 19 81 20 41
114 19 94 20 45
97 18 78 20 46
175 75 98 18 42
98 19 78 21 47
100 16 83 20 45
98 17 79 19 43
94 19 74 20 43
107 35 70 23 43
103 19 83 20 44
97 16 79 20 43
99 18 79 20 44
106 18 87 19 41
174 75 97 18 41
108 18 88 20 47
