103 5 93 18 83
118 7 81 29 92
126 36 50 43 80
111 5 49 37 71
113 6 43 23 87
112 8 101 14 87
104 5 50 18 84
135 38 48 41 92
112 8 53 22 87
102 6 45 14 85
106 8 56 17 87
184 9 54 87 94
126 39 46 38 86
109 8 50 18 87
105 6 86 22 81
111 7 76 23 86
108 8 60 34 71
132 39 48 34 95
122 7 49 27 92
111 7 48 24 85
119 9 67 26 90
122 8 46 27 92
134 44 50 43 87
112 7 54 25 85
108 6 79 19 86
116 7 67 28 85
106 10 51 23 80
118 28 56 30 87
109 6 47 26 80
113 7 104 23 84
106 8 75 20 83
108 6 71 20 87
141 26 50 42 95
111 7 55 18 89
116 8 44 21 93
111 6 48 22 86
116 10 68 26 87
153 34 117 38 89
78 5 46 11 65
110 4 58 15 85
105 4 43 17 85
120 7 81 25 93
114 38 45 24 86
120 8 73 24 93
109 8 57 21 85
122 7 54 24 95
112 7 54 22 89
142 36 72 42 95
105 7 51 16 86
109 7 51 20 86
113 8 64 26 88
115 7 67 22 89
127 33 54 29 94
114 5 48 22 89
109 6 54 24 84
114 6 53 25 86
111 7 54 25 84
125 41 50 35 87
109 9 58 20 86
109 6 49 19 88
119 7 52 26 90
110 8 100 20 87
128 43 57 36 89
108 9 50 18 87
109 6 56 25 82
121 5 51 25 93
110 6 45 22 85
121 37 62 31 88
121 6 49 25 94
118 6 58 24 92
122 9 54 26 92
113 5 50 22 88
131 38 52 35 90
119 9 58 23 92
122 6 114 20 90
92 4 47 17 73
105 6 51 21 81
117 37 56 24 88
103 5 71 13 86
107 6 64 18 86
118 7 51 26 89
117 9 43 24 90
135 31 73 42 90
107 7 48 25 80
108 6 49 19 87
119 9 48 27 90
113 6 45 24 86
124 15 52 29 90
119 8 62 27 91
120 8 46 26 91
86 6 46 18 66
60 7 51 10 43
85 7 76 10 38
298 5 86 255 40
100 4 42 47 50
110 27 55 62 46
64 5 57 20 37
53 4 48 10 37
87 43 42 14 36
92 4 86 20 46
290 5 78 247 40
50 4 45 10 37
136 6 42 93 40
49 4 42 10 37
74 5 51 26 45
69 4 63 10 37
88 4 83 11 45
94 20 73 25 51
96 7 87 11 39
59 4 41 10 47
74 32 40 10 55
76 5 70 10 40
87 6 79 10 37
91 7 82 14 46
52 4 41 10 39
90 46 43 10 36
84 5 76 11 37
95 7 85 11 43
95 5 87 11 36
81 6 73 13 51
93 5 86 11 47
62 5 47 14 45
125 35 53 38 44
68 8 44 14 51
70 4 63 11 36
79 4 73 12 46
82 5 75 13 46
58 6 49 12 38
92 28 60 13 39
68 6 55 14 52
83 4 77 11 37
79 4 73 13 53
53 4 48 11 39
84 5 77 12 37
106 56 47 13 49
