115 6 47 20 91
114 7 48 23 89
113 9 44 20 90
164 65 59 72 89
120 6 47 24 94
109 7 48 24 83
117 7 45 24 91
110 7 56 24 83
119 7 52 25 91
109 7 48 22 84
130 47 59 36 92
110 7 58 20 87
120 10 66 26 91
122 8 53 26 93
115 7 47 24 88
124 7 54 26 95
122 6 45 24 95
125 39 60 43 79
109 7 61 21 86
109 8 50 22 84
108 9 52 18 87
116 6 46 26 90
119 9 47 23 93
111 6 48 22 87
138 50 60 36 98
118 7 56 24 92
120 6 51 26 92
115 11 48 22 89
121 7 45 25 92
105 5 45 23 80
116 7 44 24 90
104 25 60 23 75
113 7 48 19 91
111 12 52 19 89
123 7 47 22 98
116 8 51 26 88
111 7 45 25 83
105 10 86 15 86
112 8 47 20 89
115 7 46 26 91
119 8 55 26 90
108 6 44 18 87
119 8 50 24 90
118 28 69 32 83
109 8 46 41 66
106 7 45 24 81
125 8 45 24 96
122 10 51 26 93
108 6 50 25 81
122 7 44 25 95
117 9 95 29 86
110 9 46 21 87
119 11 47 25 91
87 6 42 18 65
90 7 44 18 70
88 4 44 18 67
207 5 44 140 64
86 8 45 18 64
86 7 47 18 65
91 7 45 27 61
275 41 61 199 73
81 5 48 18 60
82 8 49 20 61
87 7 46 20 65
83 6 48 17 63
90 7 51 20 66
86 12 49 19 64
85 7 46 19 62
82 6 48 17 60
79 7 49 17 60
106 20 85 35 39
70 5 48 11 56
90 8 52 21 67
87 14 55 17 67
91 12 62 20 66
