84 6 46 18 62
77 9 46 17 57
82 5 44 16 63
94 21 70 29 38
85 6 46 12 67
81 5 46 16 63
85 6 47 15 66
87 5 46 17 68
84 9 49 17 63
85 5 48 18 64
84 5 46 17 64
75 5 46 11 61
122 34 49 45 68
85 9 45 17 63
75 5 45 15 57
85 7 48 18 64
85 7 49 17 64
80 6 52 15 63
86 8 51 17 66
85 6 49 17 65
85 5 46 18 65
93 31 56 24 65
85 8 47 18 64
81 6 42 16 62
82 6 45 15 64
83 8 44 17 63
77 7 44 12 62
83 6 47 17 63
86 7 46 17 65
100 21 66 28 69
82 6 43 17 62
86 9 44 18 65
87 6 44 17 66
86 7 44 18 65
85 5 44 18 64
85 7 44 17 65
86 7 43 18 65
85 5 43 17 65
109 34 58 37 69
78 8 50 14 62
89 11 45 19 68
85 6 45 18 64
84 7 43 17 64
82 5 40 16 61
83 6 44 17 64
81 6 44 14 64
83 6 44 17 63
85 5 46 17 65
87 13 71 14 60
79 6 44 10 66
84 7 46 17 64
87 5 42 17 67
85 6 48 18 64
86 8 46 18 66
85 5 43 18 65
82 7 56 19 62
87 6 45 18 67
84 5 54 17 64
79 8 51 16 60
127 39 42 41 74
85 8 43 18 64
87 7 44 18 65
85 5 43 17 65
86 8 42 16 67
87 6 39 18 67
84 6 49 18 64
86 5 44 18 65
75 5 43 16 56
92 33 57 20 64
74 5 42 10 62
88 6 41 18 65
79 6 44 21 56
82 5 44 17 62
76 6 44 30 43
82 4 56 16 62
80 8 44 14 63
90 6 45 18 68
89 14 72 14 61
78 4 61 10 65
86 7 49 18 65
84 8 45 18 63
80 6 45 15 62
87 6 45 20 65
85 8 45 19 63
84 8 44 18 64
85 7 45 18 64
87 7 48 19 66
129 52 46 59 68
85 6 44 18 65
85 8 46 18 64
85 9 47 19 63
90 6 44 19 68
87 6 44 19 65
83 6 45 17 64
88 7 42 18 66
50 5 42 10 38
72 6 46 10 37
91 29 59 23 47
223 4 42 181 40
52 7 43 10 37
57 4 42 11 43
86 5 43 33 50
60 4 42 10 46
53 5 43 10 40
162 5 59 106 53
52 7 43 11 36
52 5 46 10 38
51 4 46 10 38
54 5 47 10 36
59 4 45 10 45
57 6 49 10 37
65 4 59 11 39
93 39 53 26 48
64 5 58 13 43
54 5 48 11 38
55 5 49 11 37
61 12 47 11 37
56 5 50 12 41
