194 5 186 11 41
203 5 196 12 49
107 4 100 12 41
192 4 185 13 74
196 4 190 12 66
195 89 106 28 78
192 5 186 12 77
205 4 198 13 76
192 6 185 14 67
203 5 196 15 75
193 4 186 12 64
200 31 167 34 72
191 4 185 14 74
206 7 198 11 75
191 4 184 11 65
195 4 189 14 75
203 5 196 13 74
192 88 101 27 70
201 5 194 11 80
204 5 197 15 70
207 6 200 10 60
182 6 174 10 68
193 4 186 12 96
206 17 187 19 66
205 5 198 18 74
190 4 183 11 65
196 88 106 16 76
199 5 193 14 70
195 6 187 16 69
200 36 161 39 59
196 5 190 16 70
197 4 191 13 64
289 7 280 16 76
105 5 98 10 41
193 8 183 13 51
207 9 195 17 49
191 5 184 10 63
192 5 186 12 46
201 5 194 11 49
192 4 187 10 47
205 6 196 13 50
202 6 193 10 41
198 5 191 13 47
198 4 192 14 41
187 4 181 12 45
203 5 196 12 46
198 5 191 11 47
195 6 186 11 47
204 5 198 21 72
201 6 194 15 71
196 80 114 10 62
191 6 184 12 51
197 4 191 12 47
199 4 192 11 47
199 5 191 11 46
197 8 187 11 47
192 4 185 12 58
200 9 189 13 51
198 4 192 10 42
194 5 186 10 41
191 4 186 11 41
199 6 191 12 41
204 5 197 19 54
200 4 194 12 45
195 6 187 11 42
203 5 196 10 50
288 88 198 10 41
211 5 204 19 68
188 5 181 10 57
201 37 162 17 73
103 4 98 10 60
284 82 199 11 49
105 4 99 15 66
192 87 104 34 42
197 5 191 11 70
206 8 196 12 69
190 5 183 12 67
198 5 190 15 72
195 5 188 14 71
200 6 192 17 83
202 6 194 15 80
192 5 185 10 42
200 8 191 18 76
198 7 188 18 79
198 6 190 18 72
203 6 195 14 73
192 4 186 15 74
200 39 159 43 46
196 5 190 9 61
287 88 112 18 68
107 4 102 15 53
195 7 187 18 71
198 5 191 12 69
193 5 187 16 69
203 27 174 15 42
192 6 185 13 41
199 6 192 12 68
113 5 107 10 41
279 4 274 9 58
199 4 193 11 41
202 6 194 26 41
192 36 153 33 41
111 5 105 10 54
197 81 115 11 68
286 85 199 10 71
201 6 193 11 41
203 4 197 12 55
278 80 111 26 51
198 6 190 12 80
201 6 194 18 72
202 4 196 12 41
195 7 187 12 42
190 16 172 28 52
104 6 96 13 78
198 5 190 13 68
191 4 185 11 53
203 8 194 12 42
99 5 93 13 53
196 7 187 19 71
191 4 186 12 53
203 6 195 19 72
192 5 185 12 41
104 4 99 11 68
100 5 93 11 48
190 7 182 11 67
104 4 98 13 77
198 7 190 10 39
187 5 180 12 41
200 7 191 11 42
199 5 192 12 50
195 6 187 11 50
110 6 103 10 51
194 4 188 11 69
200 15 184 16 71
199 6 191 18 73
196 81 113 10 69
197 85 110 10 67
187 5 180 13 72
110 4 104 14 79
192 82 108 10 41
199 11 187 12 41
197 87 108 50 55
200 4 194 10 42
293 83 208 13 42
196 4 190 9 62
191 5 184 17 71
199 6 192 18 77
195 6 186 13 69
203 27 185 27 52
200 7 192 13 87
195 9 184 18 72
200 18 180 18 80
193 5 186 14 73
202 4 196 14 71
201 4 195 17 81
185 34 149 29 61
204 6 196 9 79
198 9 187 19 71
189 6 181 15 68
207 7 199 11 72
192 4 186 15 78
108 5 101 11 64
290 82 205 14 46
197 5 190 12 68
201 90 109 15 72
189 85 101 11 68
196 5 189 11 47
203 5 196 11 46
189 4 182 17 75
210 14 194 12 72
191 5 184 14 73
200 6 191 14 76
188 6 180 19 72
105 7 95 23 70
191 5 184 10 58
195 6 186 17 72
136 7 128 11 55
167 58 107 11 42
189 5 182 12 41
205 4 199 11 68
199 11 186 10 42
191 4 185 12 51
107 4 101 10 42
195 23 170 26 51
194 8 184 11 77
102 6 94 11 69
193 4 188 27 52
200 5 193 10 41
91 5 84 12 41
201 9 191 19 74
214 5 195 11 74
180 17 160 18 55
198 6 190 18 74
288 6 280 19 79
104 5 97 12 42
205 6 198 15 84
188 4 182 12 71
202 4 196 10 77
193 87 104 12 50
105 5 97 27 46
283 85 197 12 62
109 4 102 12 54
198 11 185 10 66
287 4 281 9 61
108 5 102 14 82
293 86 205 10 40
196 7 187 19 71
193 6 185 10 46
115 4 109 11 49
196 81 113 10 66
284 83 199 14 75
195 5 189 10 42
199 6 191 10 49
198 5 100 10 68
100 4 95 11 73
202 4 196 10 43
194 6 186 13 54
199 7 189 11 44
197 42 154 48 49
197 5 189 12 41
200 4 194 11 48
208 8 199 20 73
186 5 178 10 63
195 6 188 11 41
194 6 185 12 78
197 13 183 12 80
201 5 194 18 70
205 8 196 21 72
100 5 93 12 66
188 81 104 10 40
197 5 190 11 42
201 6 193 16 71
191 30 159 33 52
194 6 185 15 77
112 5 105 12 44
193 4 187 10 68
188 4 182 17 74
198 7 189 17 75
102 6 94 16 83
194 6 187 9 37
204 6 196 11 42
186 4 98 13 41
201 4 195 13 41
200 7 191 13 42
197 6 189 11 41
191 6 183 12 42
103 5 97 10 37
196 7 186 17 70
131 47 81 59 69
259 4 166 10 38
109 4 102 11 68
200 87 111 10 44
292 4 286 11 42
194 7 185 10 67
194 5 187 17 71
200 20 190 21 75
200 5 193 17 73
196 9 186 20 71
97 5 90 17 73
192 5 185 10 37
202 5 195 15 66
196 6 188 13 41
100 37 61 20 51
289 88 200 11 38
201 5 194 13 83
99 4 93 13 41
195 5 189 15 82
199 5 192 14 54
290 7 197 12 44
197 6 190 14 80
101 5 94 11 74
192 4 186 11 38
204 5 197 13 45
103 7 94 12 44
288 88 197 11 58
114 5 108 13 46
184 8 175 19 70
192 6 184 14 44
204 12 190 17 48
192 5 100 11 44
104 6 96 14 46
193 6 186 19 70
202 48 152 58 74
199 7 190 17 78
