86 6 79 10 42
92 5 85 11 44
56 4 39 10 43
83 35 46 9 37
88 5 81 10 42
86 5 80 13 43
87 6 80 10 40
89 4 84 12 43
89 5 83 10 41
98 5 92 12 44
56 3 46 10 44
65 5 59 9 37
83 4 77 9 38
94 4 88 11 42
96 4 90 10 43
61 5 44 12 46
71 28 41 9 37
88 4 82 10 39
88 4 82 10 41
106 6 98 12 46
70 3 64 11 47
95 6 88 10 37
61 4 43 12 47
101 41 59 29 44
58 5 45 11 45
85 4 80 9 38
89 5 83 10 52
92 6 84 13 55
55 4 39 10 42
73 4 67 10 38
80 6 72 11 48
87 4 81 11 46
64 4 38 12 49
62 5 54 9 37
77 4 70 10 42
89 4 84 9 45
90 6 46 10 49
64 4 38 11 50
70 5 37 24 43
67 5 61 9 38
94 5 88 9 43
67 3 37 13 52
47 4 38 9 37
83 4 77 9 37
63 4 38 10 51
70 28 40 9 36
75 4 69 11 46
86 4 80 10 42
90 5 83 9 49
64 4 44 11 51
123 73 37 79 41
50 5 39 9 38
81 4 76 9 38
72 4 67 11 53
51 5 39 10 38
79 5 72 9 36
79 5 71 11 40
82 5 75 14 49
54 4 40 11 41
83 42 39 9 36
82 6 74 11 51
93 4 87 10 41
84 6 75 11 47
62 6 40 12 47
63 4 58 10 37
91 4 85 10 40
89 4 83 11 41
83 4 77 12 50
58 6 39 10 45
73 33 38 9 37
77 3 72 9 40
91 6 84 11 48
94 4 88 10 42
104 5 97 13 52
85 5 78 25 54
51 4 45 9 37
79 5 73 9 37
127 62 44 68 54
59 4 53 9 37
83 5 76 10 39
93 3 88 11 51
90 6 82 34 38
97 7 88 11 45
96 5 89 9 56
53 4 47 10 37
69 4 63 10 37
96 7 87 12 44
89 4 84 11 50
99 24 73 10 39
87 3 82 9 47
91 4 85 9 38
89 4 84 10 51
98 6 44 10 40
69 4 40 13 53
61 4 55 10 37
81 6 73 10 41
86 3 81 9 46
92 4 86 11 49
60 4 39 9 48
138 6 131 9 37
65 4 38 10 52
70 4 52 24 44
114 11 88 14 38
64 5 54 11 51
87 5 80 9 37
91 4 85 10 48
93 6 85 13 50
55 4 42 11 41
78 4 72 10 37
100 6 93 12 49
86 6 78 12 49
83 3 78 10 46
94 5 88 12 44
89 7 81 10 48
54 5 41 11 40
75 3 70 9 36
107 5 99 11 40
74 5 68 12 47
92 4 87 9 37
96 4 90 11 46
91 5 84 12 43
96 4 91 9 40
57 4 49 10 44
74 4 68 10 38
100 55 43 10 40
91 4 85 12 47
89 6 81 11 41
88 4 82 12 43
125 80 44 71 46
85 6 77 11 38
85 5 78 12 42
109 6 102 11 41
83 6 75 13 54
82 5 75 11 43
100 4 94 11 48
61 4 42 13 46
62 5 54 10 39
89 4 84 10 41
88 4 82 12 51
94 4 88 10 50
88 5 82 12 51
80 4 42 25 52
57 13 43 9 36
81 4 75 10 37
94 6 86 11 43
92 4 87 11 46
79 3 74 11 40
53 4 47 10 40
76 6 68 10 37
93 5 87 10 40
90 5 84 11 44
93 4 87 11 44
94 5 87 10 41
88 5 81 11 46
130 71 44 67 49
77 4 71 10 36
79 4 73 10 41
53 7 42 10 40
83 4 77 10 37
87 5 80 11 39
104 6 96 12 44
84 4 78 10 42
91 4 85 11 58
89 4 83 10 44
101 4 95 12 49
66 4 40 11 52
57 3 52 9 37
86 4 80 9 48
100 6 92 11 49
84 5 76 9 52
93 3 87 9 49
98 4 93 10 51
63 4 44 10 50
70 25 43 8 37
85 4 79 9 44
86 4 80 11 49
113 6 105 10 45
76 4 70 12 53
96 5 89 10 40
89 4 83 11 52
89 23 65 29 54
102 10 89 10 41
84 5 77 11 50
89 5 44 12 48
67 5 42 12 50
75 30 43 10 38
83 6 75 12 49
84 5 78 11 45
109 5 102 10 48
79 4 72 11 54
94 5 87 11 46
56 4 42 12 42
74 4 68 10 37
101 57 42 11 49
72 4 66 13 52
86 5 79 10 38
66 6 44 12 52
127 26 99 9 37
56 3 41 11 41
56 5 50 9 37
87 4 81 9 39
93 5 86 10 52
91 3 86 9 39
53 4 41 9 41
73 4 66 9 58
109 42 65 31 39
98 55 41 27 41
74 4 60 26 45
84 4 77 9 40
92 5 85 9 52
50 6 39 9 38
96 47 47 10 38
85 5 69 27 54
80 5 72 11 38
95 4 89 12 52
95 6 87 10 43
87 3 81 11 52
92 5 85 12 48
65 4 42 12 51
131 34 95 10 38
57 4 42 11 43
76 4 71 10 39
84 3 79 11 53
92 5 85 26 52
103 6 96 10 42
84 5 77 11 53
90 4 85 11 45
64 4 39 10 51
74 28 44 9 37
93 52 39 24 42
74 4 68 11 48
111 30 79 32 50
95 5 88 12 51
94 3 88 10 49
96 6 88 12 42
90 5 83 12 53
89 4 83 12 50
90 4 41 12 49
66 4 45 12 51
80 30 47 9 38
91 4 85 12 51
92 4 87 11 46
88 4 82 11 41
92 5 85 12 51
89 5 83 10 49
95 5 89 12 51
93 4 87 12 50
90 5 83 12 50
97 4 40 10 48
66 5 43 12 52
71 28 41 9 37
87 5 80 12 42
90 5 84 12 49
95 4 89 12 48
97 7 89 12 49
82 5 76 11 51
91 7 82 10 39
67 3 39 11 53
134 40 92 13 39
58 7 45 12 42
70 4 64 9 38
91 4 84 11 46
90 4 84 12 52
84 4 77 12 49
101 6 93 11 46
89 6 81 12 53
63 4 41 12 48
69 28 39 9 41
82 4 76 10 42
88 5 80 11 44
97 11 84 13 49
88 3 83 13 49
91 5 85 12 48
60 5 44 12 45
74 4 69 10 37
101 59 40 11 45
77 6 70 13 41
93 4 88 11 45
82 4 76 12 50
57 4 39 11 43
77 5 70 10 37
89 4 83 11 40
85 5 78 12 43
85 5 79 11 41
56 4 41 11 41
114 62 50 63 46
117 20 95 11 37
63 5 44 13 48
59 5 52 11 37
75 4 69 11 41
64 6 42 11 50
126 30 52 11 37
98 4 50 13 41
68 5 42 13 52
54 4 48 11 36
82 4 76 11 38
88 6 80 12 48
64 8 43 13 48
79 33 44 11 37
98 50 46 13 45
65 4 59 12 41
89 4 83 11 41
93 5 85 13 51
