57 16 26 16 37
57 16 26 17 38
54 20 30 14 37
73 16 56 16 38
89 16 72 17 49
69 16 25 18 49
58 24 33 15 38
71 29 40 28 40
97 16 80 17 38
71 16 25 18 51
58 16 26 17 38
67 16 49 16 39
86 16 69 17 42
70 16 27 18 50
57 16 26 17 38
64 25 38 21 41
56 16 33 16 37
58 16 36 17 39
57 16 24 16 39
74 23 25 27 44
66 16 48 17 38
80 16 63 17 40
66 16 25 17 45
59 25 25 18 39
68 15 51 16 38
90 15 74 16 44
69 15 28 17 49
55 15 24 15 37
71 12 57 16 37
67 16 26 17 48
58 31 25 12 38
82 33 40 31 49
209 184 24 16 39
60 14 25 17 40
56 15 25 15 39
60 14 45 15 38
86 15 26 16 41
72 15 25 17 52
57 16 25 15 39
76 31 35 33 40
57 15 25 16 39
55 16 25 16 36
71 15 55 16 38
66 16 26 17 47
59 16 26 16 40
67 15 51 16 39
62 16 25 18 41
75 17 29 27 45
60 16 42 17 39
59 17 25 17 40
59 15 36 17 40
75 15 59 16 40
71 16 25 17 51
59 16 25 16 40
78 16 41 30 46
73 28 25 26 44
58 16 25 16 40
59 14 31 16 40
64 15 26 16 45
58 15 26 16 40
59 16 35 16 40
57 16 26 16 39
61 33 26 13 37
83 30 39 33 47
56 16 27 16 37
56 16 27 16 38
74 16 57 24 41
61 15 27 17 42
58 26 28 17 39
67 16 49 17 39
63 16 35 17 44
73 31 40 19 36
73 16 55 18 50
85 26 58 17 40
94 16 28 18 51
70 16 27 17 51
57 16 26 16 39
66 16 48 16 38
63 16 25 17 44
65 32 25 16 46
90 37 27 38 49
57 15 25 16 39
54 15 25 14 37
56 15 26 15 37
57 15 23 15 39
57 15 31 16 38
83 16 66 16 40
71 15 25 18 50
58 16 25 16 39
60 16 42 17 39
98 42 35 43 51
59 16 26 17 39
60 16 36 17 40
78 16 61 17 42
61 17 26 17 41
57 29 26 15 38
75 16 58 16 39
90 16 73 18 47
70 16 26 18 49
75 29 26 28 45
59 16 36 17 40
58 16 27 17 39
63 29 33 13 38
304 276 27 16 43
61 16 27 18 41
58 16 27 16 39
56 16 34 16 38
77 16 59 16 38
92 36 27 38 51
58 17 27 17 38
58 17 35 17 38
79 16 61 17 38
59 18 28 18 39
62 18 28 19 40
72 18 53 18 39
71 18 28 18 51
57 19 28 17 36
72 18 52 18 36
74 16 28 19 52
59 18 28 18 38
63 18 43 18 39
94 17 75 17 39
58 17 26 17 39
56 18 27 17 36
81 17 62 17 37
85 44 27 44 39
58 16 28 17 38
57 17 27 17 38
57 17 26 17 38
57 17 26 17 38
72 17 54 17 38
88 16 70 18 45
60 16 26 18 40
57 17 26 17 38
56 16 27 16 37
82 40 27 39 40
60 17 41 16 37
71 17 27 17 46
61 16 27 17 41
65 36 28 15 36
76 16 59 17 38
89 16 71 18 47
69 16 26 18 48
59 16 28 17 39
88 32 35 28 53
58 16 26 16 39
56 17 26 16 37
69 15 53 16 39
82 16 65 17 45
70 15 25 18 50
55 21 25 13 39
65 15 48 16 39
71 27 24 20 49
56 22 32 14 39
59 16 24 16 40
57 15 24 15 39
59 14 43 14 39
83 15 67 15 40
71 14 23 16 53
76 20 23 29 45
61 17 38 18 40
82 15 65 16 39
71 16 28 18 50
54 23 26 14 38
71 16 53 15 38
69 16 25 18 48
57 21 26 16 39
61 16 43 17 40
61 17 26 18 41
69 41 27 11 38
102 45 35 46 54
292 264 27 18 40
64 17 45 19 41
61 17 27 18 40
62 35 25 15 39
76 17 58 17 42
91 16 74 18 47
71 16 26 19 50
58 24 27 16 39
69 16 52 17 39
82 36 26 38 41
59 16 26 16 40
57 16 32 16 38
58 16 25 17 39
59 27 26 16 40
79 16 53 31 46
58 16 26 16 39
55 27 26 13 39
76 16 58 16 40
75 27 26 22 50
76 16 25 33 41
60 16 29 17 40
71 16 54 17 40
65 17 33 18 44
58 32 25 15 39
76 16 58 16 37
73 14 24 20 50
60 17 25 17 40
73 12 55 26 44
60 17 27 17 40
58 17 26 16 39
60 16 41 17 39
60 17 26 17 41
62 34 26 13 38
71 17 53 18 44
92 16 31 17 41
74 17 24 19 53
58 17 25 17 39
94 35 32 41 50
59 17 25 16 40
61 17 25 17 41
58 16 36 17 39
83 16 66 17 39
70 16 25 18 50
56 22 26 14 39
68 17 50 17 39
64 17 25 17 45
54 28 25 14 38
83 31 45 33 47
87 17 69 17 40
72 17 26 19 51
56 22 26 15 39
63 16 45 17 39
65 17 25 17 46
63 30 32 15 38
69 16 52 17 42
94 16 73 40 51
66 14 25 22 41
98 41 25 43 51
64 17 25 17 45
64 17 46 17 39
97 16 79 17 41
73 13 24 19 52
58 16 25 17 39
58 16 40 17 39
56 16 25 16 38
64 36 26 17 40
75 16 57 17 42
71 12 25 29 40
286 260 25 13 38
62 16 25 18 41
58 16 24 16 39
59 17 24 17 40
58 16 33 17 39
59 16 25 17 39
59 20 25 17 40
68 17 50 17 41
72 17 26 18 51
102 46 26 48 52
60 17 26 17 40
60 17 28 17 40
59 17 25 17 39
56 25 28 16 38
65 16 47 17 43
56 17 25 17 36
75 17 46 31 41
62 17 43 17 37
57 17 26 17 37
59 17 41 17 36
80 17 62 18 40
70 17 31 19 47
54 23 25 16 36
68 17 49 23 37
70 17 24 26 41
59 22 26 17 40
64 17 45 18 43
61 17 25 17 41
61 17 26 18 40
101 44 27 46 51
61 18 29 18 40
60 17 27 18 40
69 18 27 19 47
63 18 27 19 41
62 18 27 19 40
61 18 27 18 40
60 18 26 18 40
51 19 26 11 37
98 44 26 45 50
63 18 43 18 40
62 18 27 19 41
61 18 34 18 40
66 18 47 18 39
65 18 27 19 43
64 34 28 14 38
67 18 30 19 46
76 24 30 30 44
60 18 31 19 39
62 18 42 19 40
