85 6 47 17 66
93 7 49 17 74
87 7 47 14 70
79 5 57 16 61
83 6 47 17 64
84 7 49 17 64
133 52 68 59 68
81 7 53 17 62
83 7 51 16 65
83 7 54 18 63
84 6 48 17 65
88 7 48 18 66
78 5 48 14 61
86 8 45 18 66
85 7 45 17 65
87 5 57 17 66
87 6 65 17 67
87 9 53 17 67
85 8 50 16 65
81 9 54 13 63
83 6 51 17 64
74 5 47 11 60
80 7 49 14 62
84 9 49 16 64
144 24 118 21 70
76 6 43 10 64
84 7 44 16 65
84 6 45 17 65
82 5 44 15 64
79 8 44 14 62
81 4 44 15 64
84 7 44 17 65
86 6 44 17 67
83 5 44 16 65
79 6 43 13 62
87 7 44 18 66
85 6 48 17 65
84 6 46 18 64
87 8 44 19 66
86 7 47 18 66
86 5 45 17 66
88 7 45 18 67
148 85 60 65 58
75 4 54 13 59
85 7 56 17 65
81 5 55 16 62
83 6 54 17 63
78 6 56 15 60
81 5 52 16 63
84 8 46 18 64
85 6 46 17 65
76 6 48 17 58
83 5 45 16 64
80 6 46 15 62
81 6 46 16 62
82 5 46 16 63
87 6 46 17 67
83 6 45 16 65
88 5 44 17 68
89 6 58 17 70
103 6 68 17 82
137 39 96 35 36
90 7 46 18 69
85 8 57 16 67
90 6 60 18 70
102 8 43 17 82
82 5 44 16 63
83 5 44 16 64
86 8 45 17 65
79 5 47 15 61
82 5 44 15 64
79 7 44 14 63
86 5 47 16 67
87 6 46 16 67
83 6 47 16 64
84 5 47 17 65
83 5 47 18 64
85 6 46 17 64
82 6 47 14 65
161 34 125 33 69
74 6 45 9 63
82 6 47 15 65
84 6 56 17 64
85 8 49 17 65
82 5 59 16 63
81 6 60 17 61
84 6 58 17 64
87 6 48 19 67
85 5 48 18 64
85 7 46 17 66
86 7 51 18 65
85 6 47 17 65
87 6 58 17 66
74 5 47 9 62
86 6 47 17 66
83 9 46 16 64
85 6 45 19 65
85 7 51 17 65
140 62 77 74 48
80 5 46 12 66
87 7 60 18 66
83 10 49 16 64
84 6 48 16 65
87 6 49 17 67
78 7 50 16 60
80 6 66 30 48
85 6 49 16 66
76 6 52 16 58
84 6 65 16 64
83 6 51 17 64
89 9 63 18 68
86 5 53 18 66
91 41 48 15 62
63 7 52 10 50
86 6 50 20 65
84 7 54 17 64
83 5 51 16 65
131 20 108 21 60
84 6 46 15 66
90 9 49 17 65
77 5 46 14 61
90 5 46 29 58
74 6 44 9 62
83 4 44 16 64
82 6 47 15 64
84 6 50 17 65
85 6 46 18 66
104 5 47 15 86
85 6 53 17 65
84 6 48 17 64
86 5 46 18 65
82 8 50 18 61
83 8 45 17 64
85 5 48 18 64
88 8 47 18 67
84 5 50 17 63
156 82 71 77 77
79 7 47 14 62
80 5 50 15 63
87 6 48 18 67
84 8 49 17 64
81 7 48 16 62
83 5 48 17 64
83 5 51 17 64
83 6 57 17 63
83 8 50 17 64
77 5 50 13 61
86 5 50 18 65
85 7 48 17 65
86 6 50 18 65
86 6 53 18 65
80 6 51 17 61
87 8 53 18 65
85 8 57 18 64
84 6 51 18 63
163 103 59 102 44
74 4 50 11 60
85 7 50 18 64
85 6 48 18 64
84 5 47 18 64
87 6 47 16 68
86 7 48 18 66
85 5 48 17 64
83 5 47 17 63
84 7 46 18 64
85 6 47 18 64
82 6 47 17 64
88 6 46 19 68
85 5 48 17 65
86 7 47 17 65
82 6 45 16 62
86 5 47 17 66
84 7 53 16 64
144 52 88 51 53
87 4 58 14 71
84 6 51 18 63
77 6 53 15 60
83 6 51 16 63
82 6 50 15 64
86 7 47 17 66
86 5 48 17 66
85 7 47 17 65
88 5 46 18 67
85 5 49 16 67
87 6 44 17 67
83 7 47 17 64
82 5 44 15 63
88 7 45 17 68
87 6 60 17 67
83 6 49 17 64
83 5 43 16 64
131 44 85 43 52
87 6 43 12 72
86 8 43 16 66
83 5 43 16 64
85 5 45 16 65
80 6 44 14 63
80 7 45 13 64
82 6 43 15 63
83 6 45 17 64
87 6 46 18 66
85 7 47 17 65
86 6 48 17 66
85 7 48 17 65
82 7 57 17 62
89 6 50 18 67
88 7 46 18 67
85 6 48 18 64
80 5 45 17 60
150 65 82 34 73
87 5 50 13 71
87 6 55 19 66
88 7 45 17 68
86 8 44 18 66
87 9 51 18 66
86 6 47 18 66
90 6 46 18 69
88 5 46 17 67
80 5 47 16 62
87 6 46 18 66
87 6 51 18 66
87 8 48 18 66
85 5 46 19 65
83 6 45 16 63
85 5 48 17 65
86 7 46 17 66
87 4 45 18 66
86 6 46 18 66
148 75 64 81 64
87 7 45 19 65
86 8 62 19 64
81 4 47 16 63
86 6 47 19 65
89 6 45 19 68
87 7 45 18 66
87 7 45 17 66
83 6 47 17 63
87 5 55 18 66
85 6 46 17 65
88 7 53 17 68
89 7 45 18 68
86 7 47 18 65
84 5 47 18 63
83 8 46 16 64
83 8 46 17 63
85 6 49 18 64
85 5 47 18 64
119 14 103 25 53
91 7 48 16 72
86 7 44 17 66
85 6 42 18 64
81 6 42 15 62
84 7 44 17 65
87 7 44 17 66
84 8 43 16 65
80 5 45 16 61
90 5 43 19 69
87 6 44 18 66
87 7 44 18 67
86 6 47 17 66
79 7 48 16 61
84 7 44 17 64
85 7 47 17 65
87 8 47 18 66
86 6 46 17 66
85 6 42 17 65
135 39 94 38 39
77 6 41 10 65
88 7 44 18 67
80 7 42 17 60
87 6 44 18 65
79 5 43 16 61
85 5 43 18 64
85 7 43 17 65
84 6 42 17 64
85 7 44 18 64
86 5 41 18 65
86 5 42 18 65
88 6 43 18 67
87 6 41 18 66
87 7 45 18 66
82 6 44 16 63
85 7 44 17 65
80 8 42 16 62
82 5 42 17 63
86 6 42 18 66
87 6 42 19 65
132 44 43 47 74
77 5 44 13 61
88 8 43 19 66
88 6 52 19 67
82 5 42 16 63
84 4 42 17 65
91 6 46 18 71
100 6 44 19 80
87 6 43 18 66
87 5 49 18 66
82 6 43 15 64
87 7 67 20 65
98 11 58 19 76
89 6 46 19 68
85 6 49 19 64
82 8 45 17 63
89 6 44 19 67
85 8 45 18 65
170 61 71 100 68
86 5 47 18 65
87 6 45 19 66
53 6 45 11 38
55 8 45 10 37
61 5 53 11 39
54 4 45 11 40
212 4 47 170 40
53 5 46 11 36
54 4 48 11 37
122 5 49 61 59
256 4 50 214 40
77 6 52 29 45
66 6 58 11 37
66 11 53 13 44
59 6 51 11 41
60 5 50 11 45
56 5 50 11 36
57 4 51 11 38
58 7 49 11 37
57 5 50 11 39
57 4 51 11 38
