102 4 96 14 39
193 83 107 12 71
111 6 104 11 42
184 76 105 11 61
188 5 104 15 73
200 59 139 40 72
102 6 89 20 81
102 5 95 18 67
193 4 187 11 58
193 7 185 14 70
118 5 111 10 44
88 4 81 10 48
189 4 183 11 59
101 5 94 15 70
198 15 181 27 52
109 6 102 10 47
176 4 170 10 56
119 7 109 11 52
185 6 178 10 56
102 5 95 12 40
191 6 183 11 66
113 6 105 12 51
191 5 183 10 66
189 6 181 19 72
111 4 105 12 76
208 80 127 42 53
174 4 168 10 62
192 6 183 20 73
109 5 102 12 42
184 6 176 12 72
112 7 103 13 80
196 5 189 12 74
187 4 181 9 41
204 6 196 16 75
100 4 94 10 65
186 5 180 15 74
100 5 93 14 40
184 49 133 59 72
109 5 103 14 78
191 6 183 9 62
187 4 181 11 49
107 5 100 9 39
192 4 186 12 64
95 4 89 12 76
106 5 99 9 38
202 5 196 14 69
104 6 97 10 49
177 6 169 10 61
193 29 89 30 39
103 6 95 11 41
108 6 100 14 65
193 83 109 13 72
191 4 185 12 72
102 7 94 18 81
188 6 180 10 39
101 5 94 12 42
105 4 99 16 71
197 5 189 13 61
186 45 66 34 40
201 5 194 12 65
100 7 91 15 74
96 6 88 12 63
111 7 103 10 42
183 4 176 10 57
96 4 90 12 41
101 4 95 10 46
113 9 102 15 72
179 3 174 10 39
101 6 95 18 70
195 6 188 17 67
100 7 92 11 41
171 68 101 61 83
106 4 100 9 41
97 5 91 10 66
111 6 103 10 41
177 5 170 10 64
195 5 117 16 75
104 3 99 9 44
192 12 179 17 67
99 5 93 13 46
101 5 95 12 69
95 5 88 18 63
105 6 97 10 36
188 5 180 10 63
100 4 94 10 63
97 6 89 11 37
103 7 95 17 75
193 6 185 18 70
101 5 94 12 40
187 6 179 18 69
105 7 96 15 81
108 4 103 32 37
179 80 96 16 79
113 4 107 16 69
186 4 179 12 63
198 48 148 64 57
95 5 88 10 36
109 8 99 16 73
188 6 181 10 55
104 4 98 10 40
185 4 100 11 63
103 4 97 11 79
193 5 186 9 40
98 6 40 11 67
104 4 98 10 65
113 6 100 11 46
204 4 178 10 60
170 34 133 28 50
97 5 90 14 67
100 5 93 11 42
196 5 189 12 72
94 6 87 16 41
110 9 99 16 70
180 78 101 12 65
196 6 188 17 70
107 5 100 17 71
191 5 184 12 68
194 6 186 17 74
96 5 89 11 42
105 5 98 13 68
200 5 193 10 65
89 4 83 15 69
195 6 186 10 36
106 5 100 14 72
110 7 101 18 69
177 5 170 10 44
97 4 38 11 64
114 6 105 10 39
116 5 109 15 68
195 66 126 11 50
105 6 94 19 83
169 60 108 13 66
187 5 180 19 71
117 7 108 18 76
184 80 102 10 45
104 6 97 25 39
186 4 179 10 64
196 6 105 11 78
103 6 96 20 74
109 6 101 14 61
182 80 100 10 39
97 5 91 13 65
114 71 42 71 40
190 82 106 11 56
187 4 111 12 66
106 5 100 11 47
197 5 190 10 66
97 6 89 32 44
99 4 94 15 66
193 5 187 17 63
101 4 96 10 49
107 6 94 19 67
179 6 171 10 37
107 9 96 13 48
188 4 182 10 67
171 46 123 46 47
103 5 97 12 43
103 8 94 17 70
189 86 102 12 41
192 6 184 21 77
107 6 98 12 39
189 5 182 20 69
103 6 95 15 73
95 7 87 11 40
105 5 98 16 75
194 5 187 13 59
111 43 66 40 68
177 9 167 11 35
111 8 101 14 79
184 4 178 12 41
109 5 102 16 67
194 5 187 14 58
