197 5 191 10 44
294 9 283 14 41
220 6 198 11 52
178 7 169 16 42
199 4 193 12 40
201 5 194 13 41
196 8 186 15 41
196 86 108 11 41
196 8 186 14 40
296 89 205 10 41
197 8 187 12 48
290 5 283 10 41
213 8 203 13 48
190 6 182 11 41
199 7 190 13 51
201 89 110 12 41
289 7 280 13 41
202 6 194 11 54
196 8 186 15 54
199 5 192 11 43
198 9 188 15 54
204 4 199 12 40
192 9 181 14 41
197 3 191 12 42
289 9 278 13 42
205 5 197 10 41
208 7 199 15 41
192 5 184 12 54
194 9 183 13 41
197 5 190 12 42
292 8 282 14 42
203 3 198 12 52
197 7 187 17 54
198 5 191 12 41
194 7 185 14 41
198 4 192 12 42
203 8 193 15 41
196 3 191 11 38
208 9 192 13 49
283 5 276 11 49
201 7 193 13 49
196 4 190 11 49
197 9 187 15 46
200 5 192 11 48
195 8 186 13 49
294 6 286 11 49
204 10 192 14 47
197 4 191 13 47
305 10 293 14 52
283 4 193 10 40
206 7 197 16 48
197 6 189 9 47
196 8 186 14 48
200 4 193 10 36
202 9 192 17 47
189 6 182 12 45
199 7 190 13 36
199 5 192 12 46
194 8 185 13 47
198 4 191 12 51
202 8 192 14 41
195 5 188 10 36
200 8 190 12 36
202 6 194 9 36
284 8 274 14 48
205 4 199 9 41
197 9 186 15 41
203 5 196 10 36
193 8 184 16 48
291 10 278 10 36
204 8 194 15 49
199 5 192 12 41
293 9 282 16 41
201 5 194 10 49
199 9 188 13 42
204 5 197 10 40
287 10 275 16 42
203 6 196 13 40
287 87 199 15 41
202 4 196 10 49
206 9 195 14 40
199 4 192 9 51
285 84 199 15 41
196 5 190 11 39
207 8 197 16 42
211 4 205 12 41
181 9 170 14 53
199 4 192 11 53
204 11 191 14 41
192 84 106 10 51
293 11 280 14 41
202 5 194 11 41
200 10 188 14 40
288 6 280 10 41
213 10 201 14 52
194 4 187 36 52
291 11 189 16 42
199 4 193 10 53
200 9 189 14 41
199 5 193 10 40
288 88 198 16 40
200 5 193 12 41
295 43 250 14 41
203 4 197 14 53
200 9 189 16 41
196 5 189 12 42
299 93 205 39 41
196 5 189 12 41
196 7 187 15 41
200 5 193 9 40
194 6 186 11 41
201 6 193 10 41
198 7 190 10 41
197 4 191 10 37
196 4 190 10 36
197 11 183 12 52
199 5 192 13 41
195 10 183 15 40
201 6 192 11 41
198 9 187 16 41
203 5 196 12 53
283 8 274 17 53
204 10 191 12 40
194 9 183 18 41
207 4 202 27 41
285 9 192 11 41
205 4 199 10 40
199 9 188 15 40
288 4 283 9 38
207 6 200 10 41
287 9 276 15 40
206 4 201 12 41
199 8 189 17 52
288 5 281 10 40
207 5 200 10 41
288 4 283 12 49
197 9 186 13 49
206 5 198 12 41
286 5 280 10 41
204 4 198 11 42
192 4 186 12 41
292 11 279 17 41
205 5 199 15 52
193 10 181 19 41
202 5 196 13 41
300 11 287 17 42
195 4 188 13 41
198 10 185 17 41
200 5 193 12 42
305 88 215 18 47
188 5 181 11 41
190 9 180 13 54
207 4 200 12 41
288 11 191 19 53
199 5 192 11 41
215 5 208 29 40
188 9 177 31 41
195 7 187 13 53
111 10 99 17 41
292 79 211 12 46
194 9 184 11 40
293 5 286 12 47
202 4 197 10 48
191 4 185 12 42
199 5 193 14 41
297 12 283 17 55
199 3 193 12 41
210 5 203 11 41
181 9 171 15 41
194 4 188 12 41
202 9 191 14 41
194 4 188 13 41
203 11 190 17 41
302 92 209 12 41
192 4 187 12 41
289 10 277 17 42
200 5 194 10 41
304 10 293 18 53
197 6 189 10 42
204 9 193 13 41
381 5 294 11 42
200 5 193 11 48
205 11 192 18 48
206 4 200 11 41
193 4 187 9 42
282 80 200 9 41
219 4 212 9 41
185 10 173 14 53
295 88 205 9 41
201 8 191 10 41
198 4 192 11 41
193 7 185 16 40
204 5 197 10 41
190 86 102 11 41
197 12 183 19 43
208 4 202 12 46
288 6 281 12 46
206 11 193 17 38
283 81 199 29 56
200 11 187 13 43
204 5 197 12 50
288 89 197 18 48
204 4 198 12 47
196 5 189 13 48
197 12 183 17 48
292 93 198 11 47
198 5 191 13 47
204 9 194 15 42
201 4 195 11 55
288 89 197 12 41
204 9 193 19 42
192 4 186 11 40
205 4 199 10 41
200 92 107 18 42
285 84 122 11 41
204 5 197 12 41
193 11 181 18 42
204 6 197 11 42
198 4 192 10 42
197 11 185 16 51
203 5 196 11 43
293 85 206 10 41
196 10 184 15 41
196 4 190 10 41
205 4 198 12 41
384 87 296 17 41
212 4 205 12 41
285 6 277 12 47
201 9 190 17 42
202 5 195 10 41
294 86 206 10 41
198 9 187 16 54
198 5 191 10 42
295 4 288 12 52
199 9 188 17 42
205 6 198 12 41
195 4 189 12 41
288 10 276 17 41
201 4 196 12 42
197 4 186 11 42
212 13 192 18 41
281 80 199 10 40
199 4 193 11 42
200 10 188 17 42
195 5 188 11 41
296 5 289 11 41
203 8 193 15 42
203 5 197 12 41
194 85 108 11 42
293 10 280 15 42
299 6 291 11 49
192 6 184 14 42
202 10 190 18 42
198 5 191 10 42
205 5 198 12 54
284 13 269 18 42
205 4 199 11 41
197 5 190 12 41
200 10 188 16 41
295 90 203 12 41
296 5 289 12 43
203 9 192 17 42
190 4 184 12 41
202 4 196 12 41
204 11 192 17 41
290 86 202 12 53
291 5 284 12 42
207 12 193 17 41
290 87 202 10 42
201 5 194 12 47
197 11 183 17 41
204 4 198 10 48
193 4 187 11 50
293 9 282 17 49
104 6 97 12 48
292 90 201 12 54
201 11 188 16 41
197 6 188 13 42
194 4 188 12 55
201 10 189 17 41
310 90 217 12 41
187 4 181 13 41
195 10 183 17 41
213 4 207 10 40
178 4 172 12 41
203 11 190 19 42
294 6 285 12 42
203 4 196 11 51
289 10 277 19 41
205 5 198 12 41
293 91 200 13 42
196 8 187 14 41
211 4 206 12 41
184 4 178 13 55
199 11 186 17 42
194 6 186 12 41
300 95 202 12 52
195 10 183 16 42
207 5 201 13 50
185 5 179 11 51
207 10 194 18 40
291 87 202 13 41
196 5 189 13 41
298 12 284 19 41
200 5 193 12 41
196 6 188 13 41
294 94 198 21 53
115 5 108 12 41
285 4 279 11 51
299 11 286 20 41
191 5 184 13 53
205 6 196 14 48
196 10 183 18 47
193 4 187 13 46
111 5 105 13 47
282 77 203 16 38
200 5 193 12 49
