49 4 43 10 37
86 4 51 36 47
49 4 42 9 37
54 4 48 9 37
57 4 50 9 40
52 4 41 10 39
50 5 41 9 38
50 5 40 9 37
82 30 50 9 38
62 5 44 10 49
51 6 43 9 37
56 5 49 9 38
53 5 46 10 41
65 6 57 10 37
57 4 46 10 44
50 4 44 10 38
68 5 52 22 42
50 5 44 10 37
49 3 43 10 37
53 9 43 10 37
54 7 45 10 38
50 5 42 10 38
49 4 41 10 36
50 6 43 9 37
50 5 43 10 37
55 6 48 10 37
53 8 43 11 39
51 4 45 10 38
75 6 45 27 45
54 7 45 11 38
51 4 45 11 36
159 20 137 33 47
68 6 46 12 53
69 6 44 23 43
52 6 45 10 37
50 6 43 10 38
54 4 45 10 41
68 4 45 10 37
61 5 43 9 49
49 4 42 9 37
53 5 47 9 36
49 4 42 9 38
48 4 42 9 36
48 4 42 9 36
57 6 49 9 36
52 4 47 9 39
57 6 50 9 36
48 4 43 9 36
49 5 41 9 36
49 6 41 9 37
58 11 46 11 36
52 10 40 10 37
52 6 39 9 39
52 5 40 9 40
56 6 48 10 38
55 4 39 10 42
62 4 38 9 50
58 4 38 9 46
48 4 40 9 36
49 6 40 9 37
50 4 39 9 38
52 4 41 9 39
49 4 40 9 37
55 4 49 9 37
54 5 41 10 41
59 12 45 9 39
70 10 42 10 57
70 7 43 29 38
50 5 39 9 37
49 4 38 9 37
48 6 40 9 36
78 5 46 28 47
49 3 39 9 37
50 6 42 9 36
49 4 41 10 36
48 3 41 9 37
57 6 44 10 36
49 5 41 9 36
59 4 53 9 37
49 5 40 9 37
48 4 41 9 36
48 5 40 9 36
203 118 91 97 48
62 5 53 11 47
49 4 44 9 35
48 6 40 9 36
49 3 44 9 36
53 4 48 9 36
47 5 40 9 36
53 13 39 9 36
63 4 57 9 36
48 5 40 9 37
49 4 44 9 36
48 4 38 9 36
50 6 43 9 36
48 3 39 9 36
47 5 39 9 36
46 4 37 8 36
52 4 46 8 36
48 3 38 9 37
50 4 44 9 36
48 4 40 9 36
51 5 45 9 36
81 4 45 28 50
47 4 41 9 36
48 6 41 9 36
49 6 40 10 37
48 3 42 9 36
48 5 40 9 36
49 6 41 9 37
48 4 41 9 36
49 4 42 9 36
50 5 40 9 37
48 3 41 9 36
49 4 44 9 37
73 5 47 26 43
49 4 41 10 37
49 5 40 10 37
66 5 59 9 36
78 5 41 26 50
50 4 41 9 38
49 6 40 10 36
48 4 42 9 36
58 5 43 9 36
49 5 41 9 37
49 4 41 9 36
49 3 41 9 37
51 9 41 11 37
48 4 42 9 36
57 4 43 16 38
50 7 41 10 37
48 5 41 9 37
48 4 42 9 36
51 7 43 10 37
173 114 57 113 48
52 6 44 11 36
84 39 43 10 36
57 4 52 13 40
50 4 44 10 36
67 7 42 25 39
50 4 44 9 37
48 4 41 9 36
49 7 41 10 36
53 5 47 9 36
48 5 39 9 36
55 5 49 9 39
60 4 54 9 36
47 4 37 9 36
47 4 39 9 35
56 6 49 9 38
48 3 42 9 37
48 5 41 9 36
51 5 41 10 39
68 4 43 9 56
53 4 44 10 40
49 4 43 10 37
54 8 44 9 37
60 4 55 10 39
57 4 51 10 36
52 5 45 10 40
58 4 53 9 40
67 4 43 9 55
49 4 43 9 36
52 7 44 9 36
67 3 43 23 41
49 4 44 9 37
50 5 44 9 36
69 6 44 24 43
51 5 44 9 36
51 4 45 10 37
55 7 46 10 37
50 4 44 10 38
50 4 45 10 37
53 4 48 9 37
58 5 52 10 36
54 5 46 11 40
66 4 59 10 37
63 4 57 12 44
56 7 47 11 39
52 4 47 10 38
54 6 47 11 37
56 5 50 11 37
52 5 45 11 39
172 86 84 62 52
65 4 51 13 49
49 5 43 10 37
49 6 40 10 37
49 4 42 10 36
72 5 44 26 44
68 4 46 23 42
68 6 41 25 40
48 4 40 9 37
48 5 40 10 36
48 4 39 9 36
49 6 41 9 37
49 4 43 9 36
49 3 42 9 37
49 4 42 9 37
48 5 42 9 36
54 4 49 9 36
49 4 43 10 36
49 4 43 10 37
64 6 43 10 37
58 4 42 11 44
50 4 42 10 37
50 4 43 10 37
50 4 44 10 36
53 6 45 10 36
55 4 49 10 37
49 4 41 9 37
62 20 41 10 37
55 4 49 9 38
51 5 41 10 39
49 3 41 9 37
64 4 40 22 40
62 6 54 9 37
53 4 39 9 41
48 5 40 9 36
57 4 52 8 36
53 3 39 9 41
50 4 44 8 36
48 5 39 9 37
49 4 43 9 36
61 12 47 11 36
52 4 40 9 40
49 4 40 9 38
58 14 42 9 37
65 5 58 10 39
54 4 42 9 42
61 5 54 10 38
56 5 45 11 42
53 6 44 10 40
55 4 43 10 41
51 5 43 10 38
146 80 63 74 54
56 5 43 11 42
54 4 49 10 38
61 5 54 11 38
54 6 42 10 41
52 5 45 10 38
53 5 43 11 39
51 5 43 9 38
51 5 43 9 38
53 6 46 9 39
50 4 42 9 37
62 4 56 9 38
65 3 42 9 52
57 5 42 9 44
52 4 45 9 39
50 5 42 9 38
49 4 43 9 37
52 4 41 10 40
61 17 43 10 39
55 4 49 11 42
69 5 46 9 57
52 4 43 9 40
49 6 40 9 37
56 4 49 9 36
54 5 41 11 41
53 6 45 10 37
52 5 40 10 39
51 9 40 10 37
50 4 41 10 37
49 4 40 10 36
48 3 40 10 36
49 4 40 10 36
52 6 45 10 37
51 5 39 10 38
50 4 40 10 37
50 4 41 10 37
49 5 40 10 36
49 4 43 10 37
49 5 41 9 37
54 5 47 10 38
51 4 42 10 38
59 6 52 10 37
53 5 41 10 40
49 4 41 9 37
74 4 39 27 44
49 4 40 9 37
55 7 46 9 37
56 4 49 10 39
57 5 50 10 39
50 4 43 10 38
51 4 40 10 38
164 66 97 75 54
67 5 42 12 51
55 6 40 10 43
49 4 43 10 36
49 5 40 10 37
49 5 41 10 37
49 4 39 10 37
49 4 39 10 37
50 4 40 9 38
49 3 39 9 37
53 6 45 9 37
49 4 39 10 37
61 4 55 9 37
60 4 54 10 41
51 4 39 10 38
49 5 40 9 37
50 5 41 10 37
51 4 39 10 38
55 4 49 10 37
50 4 40 10 38
51 4 40 10 37
53 4 48 9 36
68 5 46 10 37
161 4 42 117 40
48 4 40 9 36
49 6 40 9 37
51 4 42 9 39
49 5 41 9 37
69 5 56 24 42
56 4 44 9 38
52 5 41 10 39
62 5 55 10 37
61 4 45 10 48
49 4 41 10 36
49 4 41 10 36
57 16 40 9 37
56 5 49 10 40
51 4 41 10 37
50 5 42 11 37
49 4 42 10 36
49 4 41 10 37
51 8 41 10 38
48 5 39 10 36
49 4 41 11 36
51 5 45 10 37
49 4 41 10 37
52 7 43 10 37
50 5 42 10 37
58 4 52 10 37
53 5 45 11 40
149 64 86 71 41
67 9 44 13 52
50 5 44 10 37
51 5 44 11 37
50 4 44 11 37
51 4 45 12 37
52 6 44 10 38
51 5 44 10 37
50 4 44 10 37
51 5 45 11 37
53 5 47 11 37
59 7 50 11 37
53 4 45 11 39
53 5 47 11 36
53 5 47 11 38
53 5 48 11 37
