52 6 45 12 35
66 6 58 11 36
75 6 67 10 40
61 4 42 12 46
51 7 42 10 36
49 4 43 10 36
50 4 44 10 36
65 4 58 10 37
68 5 44 18 46
51 5 45 10 36
56 5 50 10 37
53 5 47 10 38
61 4 55 10 36
51 4 41 10 38
53 5 46 9 36
59 15 42 9 38
51 4 46 10 39
76 5 70 9 36
58 5 40 10 46
49 4 40 10 37
49 5 42 9 36
49 4 41 10 37
79 5 48 9 37
56 5 41 12 41
48 5 40 9 36
54 5 42 9 41
50 3 45 9 36
48 5 42 10 36
53 6 46 10 36
49 6 42 9 37
104 52 41 54 39
55 4 49 10 37
52 5 44 10 38
52 7 43 10 36
49 4 43 10 36
50 6 43 10 36
49 4 43 9 36
52 5 45 9 36
51 5 44 10 36
66 4 60 23 40
59 5 52 10 36
52 6 42 10 39
48 4 43 10 36
54 4 42 10 42
49 6 41 10 35
66 3 40 24 40
50 6 43 9 35
76 4 70 9 35
61 4 41 12 47
45 4 40 9 35
47 5 40 9 35
47 5 40 9 35
47 6 40 9 36
59 4 53 9 35
66 4 60 10 40
52 5 39 10 40
47 4 40 9 35
48 5 37 9 35
47 4 39 9 36
53 4 46 9 35
48 6 38 9 37
47 4 37 9 36
50 6 42 9 36
48 4 37 9 37
60 4 55 9 37
74 6 38 9 39
62 5 44 12 46
49 5 39 9 37
48 4 39 9 36
54 4 48 9 36
78 7 69 10 37
65 4 39 9 53
50 5 40 9 38
48 4 42 9 37
50 5 44 9 37
75 6 68 9 37
144 34 109 19 48
68 5 46 10 55
67 5 42 27 37
71 4 38 26 41
49 5 39 9 36
48 5 39 9 36
47 4 38 9 36
47 4 39 9 35
49 6 42 9 35
49 4 43 9 37
61 4 55 9 37
73 5 65 10 41
60 5 38 12 45
47 3 39 9 36
48 5 38 9 36
52 5 45 9 35
50 4 39 9 38
50 5 40 9 38
50 4 45 9 37
76 26 48 10 36
62 6 44 10 49
47 4 39 10 36
50 8 40 12 35
73 6 43 28 43
47 4 38 10 35
53 4 47 9 35
54 6 46 10 37
50 6 41 10 37
48 5 39 9 36
50 5 43 9 36
48 4 38 9 37
58 4 51 10 36
77 5 70 10 39
62 5 38 11 48
50 5 40 10 37
48 5 39 9 36
50 4 45 9 35
47 4 42 9 35
70 26 42 9 36
58 6 49 10 45
58 5 51 9 36
51 4 46 10 39
47 4 41 9 35
59 4 53 9 35
68 6 60 10 40
53 4 46 9 41
158 99 57 86 39
63 4 45 10 44
52 5 39 9 38
48 5 39 10 36
48 7 40 9 35
47 4 40 9 35
48 5 40 9 36
55 3 49 9 36
50 3 40 9 38
66 4 60 9 36
69 6 61 11 43
54 4 41 10 41
48 6 41 9 36
48 4 43 9 35
75 4 50 30 42
49 4 42 10 37
62 11 49 9 35
50 4 42 9 38
48 4 42 9 36
51 5 43 9 35
49 4 43 10 36
73 29 42 10 35
70 6 63 10 38
50 5 40 10 37
68 4 40 26 39
48 6 40 10 36
50 4 39 10 37
47 4 39 10 35
55 10 43 9 35
61 5 55 9 38
52 5 45 9 40
46 6 38 9 35
46 4 37 9 35
46 3 40 9 35
48 7 38 9 35
52 4 40 9 40
49 4 39 9 37
51 7 42 10 36
50 4 40 10 37
55 5 49 10 36
53 6 40 9 41
65 23 40 24 38
62 4 50 9 49
48 6 40 9 36
52 4 47 9 36
48 5 40 10 35
75 6 68 11 35
127 56 70 72 43
59 4 41 10 47
47 3 42 9 35
49 5 43 10 35
53 5 47 9 36
52 6 42 9 39
63 4 58 10 36
68 6 60 11 41
54 4 43 10 41
50 5 44 9 35
54 5 48 11 36
65 15 48 10 37
65 3 60 10 43
55 5 43 12 40
49 4 43 10 36
61 6 54 11 35
62 17 43 11 36
54 5 47 10 36
49 5 43 10 36
58 7 50 11 35
50 5 44 11 36
52 4 46 10 36
78 4 51 10 35
54 5 41 11 40
47 4 41 10 35
48 4 42 10 35
48 5 41 9 35
48 5 41 10 35
71 5 65 9 35
49 4 42 10 36
48 4 40 10 36
47 5 39 9 35
48 4 41 9 36
72 4 67 10 35
51 4 41 11 38
61 6 53 10 35
49 5 41 11 36
48 5 42 10 35
49 4 41 10 36
62 19 41 11 36
67 5 60 11 40
51 5 42 12 36
48 5 41 11 35
142 47 93 38 39
65 5 58 13 48
48 6 40 9 36
47 4 39 9 36
76 6 68 9 35
54 4 38 11 40
48 4 37 9 35
47 4 38 9 35
61 11 48 9 36
83 5 76 9 36
53 4 40 9 41
47 6 39 9 36
47 4 38 9 35
48 5 42 9 35
47 4 40 9 36
64 4 58 9 34
71 6 63 9 36
63 4 38 9 50
48 3 38 9 36
47 5 40 9 35
53 4 48 9 35
50 5 40 10 38
48 6 39 10 36
50 5 44 9 35
55 15 38 10 37
55 5 49 10 36
56 5 48 10 40
54 6 42 10 40
48 4 42 10 36
49 5 40 10 36
48 4 40 10 36
69 7 39 27 39
77 7 68 11 36
53 5 46 12 38
48 4 42 10 36
54 4 48 10 37
63 20 41 9 35
53 5 47 10 36
49 4 42 10 36
50 6 41 10 36
48 4 41 10 35
62 4 56 10 37
49 4 39 9 37
51 5 44 10 36
48 7 40 10 35
135 32 101 36 40
50 5 40 10 37
49 5 39 10 36
49 6 39 9 37
61 3 56 10 36
69 4 46 9 37
50 4 39 10 37
52 4 47 9 38
63 7 39 9 50
53 4 40 10 41
47 4 39 9 36
50 4 45 10 36
68 5 61 10 38
58 4 39 11 45
50 3 45 9 36
48 4 40 9 36
66 5 52 22 41
67 6 59 9 36
55 4 39 10 42
55 5 48 10 36
52 6 39 11 39
49 4 40 10 37
48 6 39 10 36
62 4 56 10 36
57 4 39 10 45
48 5 37 10 35
53 4 37 10 36
47 5 41 9 36
54 4 49 10 35
66 3 38 23 40
52 4 46 9 38
48 5 38 9 36
56 5 47 10 36
63 5 56 10 38
53 4 39 10 40
55 4 49 10 37
50 4 40 9 38
48 4 39 10 36
51 6 43 10 36
51 5 44 9 36
74 4 68 10 37
62 4 37 12 47
48 5 38 10 36
47 5 38 9 35
49 4 42 9 36
49 6 37 10 37
63 4 58 9 36
58 5 36 11 44
161 98 40 109 49
49 4 40 10 36
48 4 39 10 36
57 16 39 9 36
61 6 54 10 37
51 4 38 10 39
48 4 36 9 36
48 5 37 9 35
49 5 38 9 36
49 6 38 9 36
51 6 43 10 36
48 5 39 9 36
77 4 72 10 37
53 4 46 11 39
48 6 38 10 36
50 5 43 10 38
68 6 38 26 39
47 3 39 10 35
52 5 45 10 35
50 4 45 10 35
70 8 39 28 39
48 4 38 10 36
47 4 38 10 35
48 4 38 10 35
53 6 45 10 35
49 4 39 10 35
49 5 39 11 36
48 4 39 10 36
48 4 39 10 36
47 5 39 10 36
48 7 38 10 36
48 4 39 10 35
55 4 49 10 36
51 5 44 10 38
70 28 40 10 36
62 6 46 12 47
50 4 43 10 37
49 5 42 10 36
50 4 42 10 36
58 5 51 10 35
72 8 63 11 35
52 4 44 11 38
50 4 44 10 35
49 5 43 11 35
48 4 42 11 35
169 123 45 79 39
66 6 43 10 53
52 5 43 11 38
50 5 43 11 35
52 5 45 11 35
84 8 74 11 36
54 4 45 11 40
53 5 46 11 35
