123 43 33 34 87
135 35 34 43 90
118 44 35 24 91
140 44 32 40 98
90 39 38 42 41
138 37 35 43 93
137 33 36 43 92
137 43 36 38 96
124 36 40 40 81
133 37 35 37 93
126 46 30 32 92
213 178 33 44 88
131 41 28 42 87
125 45 29 45 77
129 43 29 42 84
141 23 27 40 99
142 45 31 39 100
118 43 33 36 79
123 42 31 44 77
225 141 32 138 86
139 40 38 41 96
123 46 31 47 74
122 38 31 38 82
154 40 43 40 111
129 39 34 46 81
128 33 31 33 92
140 46 33 40 98
148 43 31 45 100
130 45 32 45 84
120 29 30 42 75
114 42 48 30 82
132 42 32 43 87
129 36 31 42 85
128 23 30 35 86
129 33 34 33 93
126 31 36 32 92
114 45 38 26 86
124 34 44 34 88
133 38 35 38 93
121 29 32 42 76
125 35 32 42 81
124 41 30 41 81
143 42 32 41 99
136 23 29 43 91
132 41 37 38 92
62 23 27 18 38
65 15 27 15 43
112 25 32 21 88
124 34 28 29 92
134 43 32 42 89
140 45 29 39 99
140 24 27 45 94
122 30 28 40 80
121 42 35 29 89
128 30 34 38 87
135 36 31 38 94
128 31 36 44 81
110 50 37 41 64
122 30 32 29 91
130 34 33 36 91
142 44 27 44 95
198 167 29 16 37
118 39 34 34 81
125 30 31 42 80
120 30 41 31 87
117 28 38 23 91
132 25 28 34 96
135 38 42 41 91
130 37 28 45 83
132 37 32 37 92
134 67 38 36 95
141 40 29 44 95
95 43 32 25 67
57 16 27 16 39
80 15 29 16 62
122 42 31 31 88
135 33 33 41 93
132 40 34 38 92
128 39 34 39 86
121 31 31 40 79
121 30 35 30 89
121 43 32 32 87
129 44 30 38 89
136 58 37 63 71
119 30 35 42 75
121 41 33 34 84
128 35 38 42 84
114 42 32 24 87
123 39 30 33 88
140 41 31 41 96
131 36 31 36 92
132 43 30 36 93
129 36 32 43 84
133 44 31 38 93
118 45 26 45 71
106 38 32 16 85
121 40 28 27 91
118 29 31 28 88
121 41 33 31 87
121 41 30 30 88
225 194 30 37 92
126 36 36 28 95
133 36 32 36 95
126 31 32 37 86
129 38 31 45 82
134 38 42 38 93
128 38 37 44 82
124 43 42 37 85
122 42 39 41 78
117 26 32 28 87
123 34 35 34 87
111 29 30 25 83
127 38 68 38 86
134 43 30 38 93
144 46 50 46 95
135 39 33 44 88
146 37 29 44 100
131 43 34 43 87
131 42 30 42 86
126 36 45 43 82
128 29 37 43 83
131 32 39 45 84
123 83 28 59 61
122 29 31 30 89
139 42 31 45 92
139 31 42 44 92
131 38 33 46 84
137 44 44 44 90
125 31 29 45 77
123 46 51 32 88
131 38 41 39 90
131 37 33 39 90
148 44 34 44 101
111 39 33 26 82
129 34 33 38 89
145 63 33 56 87
126 32 34 43 80
250 217 31 43 91
143 45 37 45 95
133 37 30 37 94
138 40 30 38 97
121 46 30 46 73
137 30 40 43 91
114 42 29 35 76
108 41 42 22 84
118 30 29 28 88
120 30 30 30 88
127 42 28 40 85
133 56 26 59 70
140 31 37 44 94
138 37 28 46 89
117 30 37 44 71
144 37 35 43 99
124 42 31 42 79
130 43 44 44 85
137 38 28 39 96
115 45 38 26 86
119 38 30 32 85
126 45 38 46 78
123 33 30 53 67
125 32 42 44 80
141 44 54 44 94
115 53 44 54 52
118 25 32 31 85
128 38 47 38 88
122 46 32 44 76
138 40 34 43 93
125 32 35 34 88
120 33 33 26 91
140 42 40 40 97
137 39 34 39 95
139 37 32 41 95
143 33 31 43 97
135 30 42 42 91
274 238 35 38 100
171 88 35 69 99
133 48 33 35 95
127 47 36 49 76
122 44 31 44 75
130 40 33 48 80
121 44 35 48 71
125 37 40 42 81
113 46 30 46 65
119 38 42 42 75
134 46 34 45 87
127 39 33 40 85
127 43 33 44 80
138 47 36 40 96
156 61 36 53 101
120 47 33 46 72
122 41 53 36 83
130 38 32 44 83
136 39 45 38 95
141 46 33 39 99
130 38 37 44 85
131 31 40 43 86
128 37 41 45 81
131 40 34 46 83
134 45 48 45 87
121 44 40 30 89
124 38 63 46 76
123 45 34 32 89
154 77 35 59 98
123 36 40 33 87
116 37 35 28 86
134 33 33 42 89
140 28 31 44 93
210 169 40 44 90
119 27 32 33 83
130 37 36 37 90
181 150 30 42 90
119 36 30 33 84
112 40 33 40 70
119 41 31 41 76
115 41 38 41 72
129 31 38 41 86
120 44 27 52 65
122 43 42 30 89
135 37 31 37 96
130 44 31 30 97
122 37 28 28 91
121 31 28 31 87
121 33 32 33 86
76 21 27 22 51
60 16 28 16 40
102 30 40 30 70
124 31 29 45 77
138 47 34 46 89
129 33 36 46 81
134 46 35 38 93
160 66 33 81 76
118 38 50 27 89
146 48 34 49 94
126 44 34 45 79
123 46 41 45 75
129 33 30 42 84
127 44 33 45 80
126 37 33 44 79
132 33 34 46 84
140 45 33 47 90
140 39 32 40 98
129 32 30 44 82
138 37 32 43 92
140 51 32 41 96
127 38 34 32 93
124 29 31 29 93
128 32 33 33 92
135 36 33 36 96
131 39 31 43 86
299 265 33 31 89
132 38 32 39 91
139 32 30 44 92
125 47 40 48 75
127 36 42 44 81
135 40 31 46 87
135 46 30 39 94
140 43 34 41 97
174 83 29 78 94
122 42 31 37 83
121 31 32 45 74
132 37 37 45 85
142 45 35 39 101
144 34 38 46 95
128 43 29 34 92
128 45 34 36 89
133 40 34 45 85
138 45 33 41 96
111 47 28 26 82
125 28 28 34 88
129 47 29 38 89
124 46 30 32 89
143 43 29 43 98
136 47 35 49 83
119 28 26 31 85
125 27 29 41 82
137 39 28 40 94
137 40 28 40 94
151 42 28 47 101
135 39 31 39 93
133 30 37 41 90
125 42 31 45 78
125 38 35 38 85
132 39 34 39 91
115 62 33 62 51
113 32 32 25 85
339 300 30 31 68
185 149 33 46 79
134 40 39 40 91
112 41 40 23 87
137 38 29 38 97
131 38 33 33 95
128 47 41 33 93
136 41 30 41 92
139 49 47 41 96
129 47 31 46 81
139 39 32 39 99
135 46 29 39 94
137 32 31 47 88
121 31 26 46 73
128 43 31 36 88
150 41 27 65 87
138 42 31 41 95
139 34 38 46 91
131 37 32 45 84
129 32 30 45 82
136 43 32 39 95
135 39 33 39 93
146 47 30 42 102
147 47 38 46 99
113 38 30 39 72
119 37 36 45 72
130 45 35 45 82
135 45 32 46 87
126 50 29 34 92
141 40 32 48 91
122 49 33 33 87
129 42 32 38 88
132 40 32 40 89
122 40 30 31 89
382 349 31 41 92
137 30 29 46 89
138 45 32 44 91
132 26 29 42 88
145 45 28 49 93
137 47 34 42 92
131 42 28 40 89
141 40 31 47 91
123 50 30 34 87
117 44 31 29 85
143 32 29 45 95
135 51 43 45 87
138 40 30 48 88
145 42 39 51 92
135 41 32 42 91
141 50 34 50 85
128 45 38 44 82
115 60 36 42 70
127 39 28 30 95
114 42 31 27 84
141 49 42 50 89
138 48 33 42 94
129 49 32 49 78
94 31 32 27 65
64 18 29 18 43
75 18 28 32 40
414 18 36 371 40
121 18 29 80 39
69 19 30 23 43
158 19 31 116 40
60 18 30 18 39
60 18 30 18 39
