288 4 282 10 40
218 5 210 16 76
189 5 182 12 69
188 7 179 9 58
203 6 195 13 78
196 5 190 16 68
196 5 190 15 66
190 5 183 12 68
214 6 200 10 70
103 16 78 22 79
276 74 201 9 39
202 4 197 14 80
202 6 190 15 69
185 81 101 14 60
195 4 189 11 83
206 6 198 11 41
186 5 179 12 41
212 20 191 21 66
195 82 111 11 69
195 5 188 18 82
195 89 104 15 72
194 4 188 10 40
201 9 191 13 70
290 89 109 9 42
198 6 190 10 67
212 9 202 13 74
186 4 176 10 66
208 6 200 10 72
298 81 215 11 71
289 6 281 10 67
199 5 192 13 47
292 5 285 14 70
199 5 191 10 47
201 5 194 10 47
290 4 283 12 72
197 5 189 10 45
206 8 197 10 49
289 4 202 12 42
195 8 104 13 69
205 6 196 10 68
184 6 176 16 83
198 4 192 11 53
193 5 105 14 41
199 4 194 12 55
197 26 169 30 40
204 7 195 10 42
188 4 183 9 52
201 5 195 12 42
298 25 272 27 53
197 5 190 11 41
197 5 190 11 53
199 5 192 10 47
197 21 174 27 41
194 4 188 10 41
206 5 199 11 53
292 86 205 11 69
200 20 178 28 53
295 9 289 9 40
192 5 186 15 80
109 7 100 16 73
291 83 206 27 41
191 4 99 11 67
200 5 193 15 70
200 6 193 18 75
291 26 264 38 82
205 4 199 9 68
197 6 189 12 54
198 4 192 10 42
298 4 291 11 49
193 6 185 12 75
201 5 194 16 81
204 4 198 11 41
197 5 190 11 41
193 5 187 11 40
203 5 191 12 42
290 85 204 11 41
198 24 172 32 76
198 8 188 18 72
298 91 205 19 76
192 6 183 10 41
199 7 190 12 42
206 4 200 10 41
200 6 193 11 48
296 85 209 18 41
192 3 187 10 41
194 5 187 10 41
205 7 196 12 41
286 86 198 12 40
205 6 197 12 73
200 7 192 18 71
194 5 188 17 82
291 8 281 20 72
200 7 192 9 39
300 6 292 14 71
113 5 107 11 41
283 78 203 11 41
198 26 171 45 38
200 3 195 9 63
284 87 196 17 85
204 4 197 11 41
291 24 266 25 54
296 7 200 19 71
207 5 200 11 48
297 32 263 14 43
197 6 188 19 80
199 7 189 15 72
191 4 185 13 85
296 6 201 10 41
208 27 179 28 70
194 5 188 16 63
200 6 192 11 42
292 5 284 11 48
194 25 167 30 46
206 5 199 11 75
199 5 193 16 70
193 4 187 10 70
195 5 189 11 70
201 93 106 39 71
298 5 291 15 69
199 4 193 12 41
296 87 208 12 48
203 22 179 27 41
190 4 185 11 41
203 5 196 13 42
288 87 199 13 41
198 12 184 22 40
300 4 294 10 36
189 4 183 15 71
293 6 199 14 80
111 24 86 33 70
194 4 188 9 37
196 4 191 11 41
203 5 196 11 53
283 19 263 20 54
201 6 194 10 41
196 4 190 10 55
303 6 295 10 39
197 4 191 12 41
200 4 194 12 69
195 5 189 12 41
296 5 289 12 42
195 25 170 30 54
194 6 185 13 69
200 4 193 13 41
294 6 285 14 42
199 8 189 11 70
200 5 193 11 65
201 5 195 15 71
302 87 212 28 39
184 5 177 16 72
197 4 191 12 71
207 5 200 12 48
294 7 286 12 48
203 5 196 13 76
187 5 181 14 47
105 4 100 13 44
196 8 186 15 79
198 24 173 24 73
95 5 89 12 47
191 5 102 17 78
297 6 203 13 41
203 5 196 10 42
204 4 198 11 41
195 4 189 12 41
198 7 189 10 69
195 8 185 18 72
284 15 267 24 87
204 5 197 10 40
289 5 281 12 41
196 5 189 13 68
105 4 96 13 52
176 10 164 14 57
203 6 195 13 75
296 11 283 14 52
200 6 192 12 71
191 7 182 17 81
206 24 179 26 69
297 5 290 18 79
191 5 185 10 40
206 4 199 12 52
296 5 289 11 52
294 6 285 24 57
192 5 185 13 73
206 5 196 12 76
183 9 172 15 69
205 4 199 10 52
189 5 182 9 42
200 5 193 9 40
197 4 191 11 81
195 88 104 28 72
295 7 286 10 55
195 4 188 13 64
302 6 294 10 81
195 26 167 20 64
201 6 193 20 84
195 5 187 12 49
195 5 187 12 48
298 7 289 13 55
200 5 194 14 70
292 7 283 18 84
200 5 191 14 72
203 6 195 13 69
195 4 189 10 40
197 7 188 16 70
297 6 289 17 74
199 6 191 12 49
295 17 276 15 42
200 5 193 13 42
195 5 188 11 42
198 8 187 11 48
200 5 194 12 50
193 17 175 32 41
200 4 194 10 41
297 10 285 12 54
191 4 185 11 41
206 6 198 13 41
198 5 191 10 40
198 5 191 10 41
291 90 199 14 69
202 5 194 11 41
200 4 194 12 42
191 5 183 12 55
302 97 203 42 71
198 5 191 10 41
292 5 285 10 41
214 4 209 10 52
289 6 282 12 55
205 6 197 13 41
285 4 279 11 64
196 5 189 20 75
293 6 200 11 70
299 29 268 38 71
106 6 99 10 41
199 4 194 11 52
293 88 202 12 42
192 5 185 13 82
298 95 201 12 72
203 5 197 12 50
202 5 195 12 50
205 4 189 14 43
269 68 110 19 69
211 9 200 19 79
188 4 183 13 64
206 5 199 12 69
194 4 188 18 78
189 6 181 12 62
282 74 206 9 64
200 5 193 19 69
198 4 192 10 64
190 18 169 15 61
199 7 191 11 39
206 6 198 12 55
191 84 106 10 65
190 5 98 12 49
219 6 208 13 70
171 7 161 12 57
202 5 195 12 38
291 4 285 12 41
206 7 198 10 41
191 4 185 12 41
199 18 179 23 41
212 6 204 13 41
193 5 186 10 56
291 86 203 11 65
104 14 89 13 42
285 86 198 14 68
201 6 193 10 41
196 5 189 11 84
203 4 197 12 55
205 6 195 11 67
172 5 166 17 78
193 6 184 10 74
300 7 291 14 71
202 7 192 15 68
192 5 186 16 79
202 24 176 34 51
291 4 286 10 65
194 5 188 13 51
196 4 190 12 42
206 4 200 10 41
301 84 215 14 42
187 12 173 15 67
201 4 195 12 52
202 5 195 10 47
189 23 165 30 38
205 6 197 20 81
292 84 206 13 75
196 4 190 27 42
206 4 200 12 66
268 66 200 16 38
209 5 201 11 51
286 87 196 13 41
204 5 197 12 74
198 28 168 34 71
297 4 291 14 69
195 4 189 12 53
202 8 193 20 69
287 86 171 17 66
205 4 198 13 69
205 6 197 14 71
194 5 187 13 63
300 89 209 11 49
193 7 184 11 67
288 8 278 20 69
207 7 198 18 79
293 6 285 16 66
205 13 191 14 53
192 5 185 12 68
190 6 183 11 42
203 5 196 13 37
198 5 191 14 53
200 7 191 13 42
197 5 190 12 52
202 27 173 37 41
193 4 187 13 41
193 4 187 14 40
197 5 190 13 50
199 11 186 14 41
