89 6 81 16 61
76 4 70 10 53
63 7 45 10 50
85 22 47 18 64
85 37 43 19 63
85 5 68 18 64
91 7 81 18 66
84 4 78 13 58
81 4 75 11 51
103 8 93 10 54
73 6 49 11 59
59 4 54 10 46
89 6 81 11 60
79 6 65 11 64
95 7 86 11 61
66 4 52 10 53
69 13 49 11 56
77 5 61 13 62
86 7 78 19 63
80 7 48 17 60
89 10 53 20 66
90 9 52 21 66
88 7 51 20 65
