120 6 55 24 93
101 33 51 28 70
100 5 57 18 80
118 7 53 25 90
106 8 53 23 80
93 19 47 18 74
115 7 77 22 91
118 7 62 24 91
114 6 59 24 89
100 19 57 13 85
108 10 47 18 87
106 7 47 17 86
119 8 47 25 91
99 36 47 14 82
99 4 51 11 85
106 7 53 18 85
106 8 46 18 85
100 11 67 13 85
103 7 44 14 86
106 9 56 17 85
105 8 52 15 87
93 15 77 11 35
95 5 56 9 83
98 5 58 10 85
102 5 50 14 85
90 17 71 16 73
95 5 46 10 83
104 8 57 13 87
106 7 55 16 87
87 14 71 10 38
97 4 56 9 85
100 8 60 12 86
110 7 60 18 90
99 9 74 11 85
107 11 58 18 86
119 7 53 23 93
117 8 77 23 91
119 20 70 27 89
111 7 46 24 85
117 7 57 24 89
118 7 58 23 92
120 16 69 26 91
105 10 46 16 86
107 11 48 17 87
102 8 46 14 86
84 7 76 10 40
58 7 50 9 39
74 4 46 10 61
119 8 50 25 91
107 8 48 18 86
80 8 70 10 36
61 5 54 10 40
77 7 44 10 65
108 6 51 19 86
109 8 49 19 86
116 27 67 42 71
115 10 51 22 90
116 7 51 24 89
118 5 57 22 93
108 6 53 23 82
104 11 53 24 77
106 8 51 21 82
116 5 57 23 91
115 44 47 22 89
118 7 50 23 92
126 28 54 30 92
107 8 52 16 88
107 7 46 17 87
105 6 52 17 86
107 5 46 18 86
121 33 49 23 94
125 5 56 12 111
104 6 45 16 85
100 9 46 11 86
103 5 44 15 86
118 36 46 25 90
116 6 57 10 103
104 5 47 17 85
106 7 63 17 86
106 10 50 17 86
110 30 49 20 85
115 7 62 22 90
109 9 52 27 80
112 6 49 22 87
105 6 46 16 87
141 16 64 39 99
103 7 48 15 86
102 8 51 14 85
107 10 48 18 87
105 7 64 17 86
79 22 54 33 38
58 7 46 9 46
106 8 52 23 81
115 8 60 23 90
107 9 54 19 86
99 11 76 11 85
112 9 52 19 90
105 10 56 17 85
104 6 53 17 84
97 6 77 10 84
99 7 57 12 85
103 7 54 14 86
120 9 53 26 91
121 8 55 26 92
166 46 53 61 101
118 9 59 27 88
113 8 58 26 85
119 7 59 25 91
113 19 91 23 79
103 8 52 18 82
105 7 51 24 80
125 7 58 25 97
112 42 61 31 78
109 8 57 23 83
121 7 59 25 93
121 6 50 26 93
111 8 51 25 83
119 30 61 43 73
112 6 50 22 87
111 11 51 20 88
107 6 57 20 85
102 10 85 13 85
105 8 54 17 85
106 7 53 17 86
113 7 55 22 88
105 8 67 17 86
128 52 65 30 95
114 12 58 19 92
111 7 56 20 88
121 9 54 25 92
125 7 53 26 96
113 20 68 20 90
111 9 51 22 87
110 8 59 24 83
109 8 63 21 86
111 10 75 20 87
114 9 52 24 87
109 7 52 22 85
107 9 51 24 81
109 5 51 18 89
90 27 61 16 36
54 6 47 10 36
72 11 54 11 61
120 8 50 23 93
118 6 61 22 93
107 7 49 17 87
148 13 64 42 95
117 7 45 21 93
113 7 50 28 83
116 7 47 25 88
111 11 58 21 87
135 32 51 50 82
118 8 52 26 90
103 10 49 14 86
112 7 55 24 86
116 11 76 26 86
114 8 49 26 85
114 7 54 27 85
119 11 56 23 92
143 31 59 44 96
118 9 47 22 93
111 8 46 24 84
116 7 47 25 89
116 30 57 28 85
122 8 43 27 93
110 8 44 19 88
116 9 47 26 87
139 24 59 46 91
114 8 48 24 87
53 5 43 10 39
53 8 43 10 39
73 4 43 29 41
318 5 43 276 40
144 4 40 101 40
119 7 40 64 52
48 6 40 10 36
47 5 41 9 35
49 3 41 9 37
155 6 42 10 114
270 11 40 224 40
159 4 43 102 54
50 5 41 10 37
123 7 42 84 36
49 4 42 9 36
50 5 41 9 37
48 4 41 9 36
52 8 42 9 36
48 4 42 9 36
48 4 41 10 36
51 8 41 10 35
49 6 40 10 37
51 5 44 10 36
74 19 53 28 39
49 6 40 10 36
49 4 42 10 36
50 6 41 10 36
48 5 41 9 36
48 5 40 10 36
53 5 46 10 36
52 5 41 10 37
52 7 44 10 36
52 4 46 10 36
55 7 47 10 39
57 9 46 10 40
76 5 45 31 43
49 8 39 9 35
53 4 46 9 35
79 25 41 31 47
51 4 45 10 37
49 5 42 10 36
51 5 44 10 36
68 4 44 24 40
49 5 42 10 37
49 4 42 10 36
48 4 41 9 36
49 6 40 10 36
49 4 41 10 36
49 5 40 10 36
48 5 40 10 36
49 4 39 10 36
51 5 41 10 38
49 6 41 9 35
85 29 54 25 37
51 4 38 11 38
50 5 39 9 37
51 6 39 10 37
49 4 39 10 36
49 4 40 10 36
51 4 39 10 38
49 5 38 10 36
48 6 40 9 36
55 5 48 10 36
51 4 39 10 38
49 6 39 10 36
48 5 42 10 36
52 4 47 10 36
51 7 39 10 37
85 42 41 29 43
53 4 40 11 39
50 6 40 11 36
79 8 48 28 48
56 6 49 11 35
57 5 50 10 42
50 5 40 10 38
49 4 40 10 37
54 5 48 11 36
51 7 42 10 38
49 4 39 10 36
48 3 39 9 36
49 4 40 9 37
54 7 46 10 37
49 6 40 10 37
48 5 41 10 36
95 43 41 49 42
49 8 40 11 36
48 5 39 10 35
60 8 50 10 36
50 4 44 10 36
50 5 44 10 36
52 4 46 10 35
50 6 43 11 36
57 7 48 11 37
48 4 42 11 35
50 4 44 10 35
50 5 43 11 36
52 7 43 10 35
52 7 43 11 35
92 42 48 46 42
52 6 44 10 36
50 4 45 10 35
50 5 43 11 35
50 5 44 10 35
60 7 52 10 35
52 6 45 11 35
52 6 45 10 35
53 4 48 10 35
53 4 47 10 35
55 6 48 10 35
