293 17 275 19 52
204 16 186 18 46
193 89 102 18 42
296 24 271 27 42
197 16 179 23 42
107 16 90 18 47
287 93 193 12 53
298 25 272 26 51
198 16 180 18 42
206 16 189 17 42
196 89 99 17 47
303 24 277 26 41
187 15 89 18 54
297 15 187 19 42
197 16 180 18 42
298 97 200 27 54
108 14 92 18 53
291 87 202 17 51
196 16 179 18 43
203 23 178 27 51
199 16 181 18 41
293 92 199 15 52
201 15 184 18 50
102 25 75 27 48
195 16 177 18 42
97 15 81 18 45
297 91 205 17 43
291 93 196 24 48
197 16 180 19 45
110 17 92 18 50
293 87 205 16 43
290 90 199 26 47
113 17 95 19 47
290 93 196 12 47
290 15 273 19 45
203 25 177 28 48
195 17 176 17 38
295 15 187 18 49
207 17 189 17 46
194 88 99 28 50
292 92 106 17 48
205 16 188 18 49
199 15 183 18 48
188 19 167 28 49
204 12 190 17 50
296 14 281 16 44
106 14 91 18 47
197 91 104 22 46
194 15 177 17 47
197 15 181 17 49
302 96 204 11 49
292 86 198 22 47
198 15 181 17 48
192 15 176 18 50
204 16 186 18 49
198 92 105 23 49
291 91 198 16 49
206 15 189 17 50
197 15 180 17 48
291 93 108 24 48
204 15 181 17 48
201 16 184 17 45
96 16 79 17 46
209 98 104 20 46
286 81 198 17 49
198 15 181 18 45
202 16 185 16 38
291 88 201 19 39
295 16 195 16 38
213 14 197 18 48
288 82 205 17 48
198 22 175 21 48
198 16 175 17 43
292 15 275 17 42
298 16 280 18 42
302 22 278 25 41
200 16 182 18 42
291 92 198 17 42
205 16 187 18 42
291 92 197 24 49
204 17 185 19 46
197 91 105 17 52
291 16 272 18 41
205 26 178 27 41
192 16 175 18 41
200 16 183 18 46
296 93 201 17 50
201 24 174 26 54
202 16 184 18 46
197 16 180 18 47
288 88 199 17 44
198 24 84 24 49
208 16 191 17 48
286 86 199 17 49
204 15 187 17 41
298 20 277 27 40
199 16 181 17 41
193 16 175 17 54
201 15 179 17 41
198 92 104 25 41
203 91 110 16 41
194 15 178 17 41
291 91 199 17 53
297 24 179 25 53
208 15 192 17 41
287 87 199 18 41
109 15 92 18 41
290 92 196 20 53
304 16 287 18 47
194 15 178 17 45
291 91 198 17 47
114 22 90 20 45
290 81 207 18 46
295 16 191 18 45
202 16 185 18 52
289 95 192 19 52
207 16 190 18 46
204 16 186 18 45
282 81 199 17 48
208 25 182 27 47
287 15 270 18 46
297 16 190 18 45
116 16 99 17 48
279 81 196 21 47
214 15 197 17 46
281 82 198 18 49
198 12 97 17 50
205 21 182 14 49
198 14 182 17 50
198 16 181 17 46
200 92 106 15 46
292 95 196 20 47
201 16 184 25 49
290 93 196 15 46
297 16 280 18 48
298 25 271 27 46
206 17 188 18 46
295 16 277 19 50
192 16 174 18 41
206 66 139 29 48
295 94 199 18 47
292 92 112 18 42
199 16 181 17 40
203 16 185 18 45
199 16 181 18 48
200 89 110 18 52
293 87 204 17 53
295 97 196 10 40
103 26 76 27 41
289 15 272 17 52
298 14 282 16 40
198 15 95 17 48
203 16 186 18 52
292 92 198 16 53
207 16 190 18 41
199 15 183 18 48
199 89 109 27 43
292 93 191 15 48
198 15 181 18 42
197 15 181 18 41
392 93 211 17 41
307 29 277 31 45
194 17 170 18 46
198 16 181 19 51
302 93 208 18 46
292 87 204 16 38
299 92 205 28 48
291 15 183 18 48
204 16 181 18 48
207 16 190 18 45
283 83 198 29 43
207 16 189 19 46
289 89 199 18 44
207 16 189 18 45
295 92 201 25 48
291 92 108 17 48
205 16 187 19 41
297 91 205 18 40
291 14 275 21 41
195 18 176 21 54
194 17 176 20 46
291 91 199 20 48
203 30 172 32 48
198 16 180 20 50
292 17 274 20 47
297 17 279 20 45
107 31 75 33 49
195 90 104 15 40
201 17 183 19 46
198 88 108 18 42
198 88 108 17 41
191 88 102 27 49
294 16 276 18 48
299 17 280 17 54
204 16 187 16 38
191 16 173 18 50
205 15 188 18 42
293 92 200 15 47
206 16 187 18 41
194 86 107 28 48
197 16 179 18 41
292 16 274 19 41
204 17 186 19 48
202 16 184 18 45
294 84 208 20 48
289 16 271 16 39
209 16 192 18 46
285 84 199 18 48
301 17 283 18 43
202 26 174 29 51
297 90 205 18 48
191 16 174 18 41
198 16 181 18 44
300 16 283 18 44
202 29 172 30 50
296 16 279 18 49
204 91 111 17 44
288 15 271 17 49
206 15 189 17 42
195 23 170 26 48
290 90 198 17 50
308 14 292 17 48
194 14 179 17 49
199 14 183 16 47
290 22 266 25 49
298 15 281 17 49
198 15 100 18 48
209 16 180 18 43
200 87 111 15 44
287 85 200 23 43
298 16 280 18 48
193 17 175 18 45
208 16 190 18 43
199 88 109 17 49
197 86 109 25 49
285 86 197 17 47
112 16 94 18 40
288 88 199 19 46
201 92 107 29 48
295 90 197 17 49
194 17 176 19 48
301 16 283 19 49
200 19 179 20 48
204 17 185 18 47
283 84 115 17 53
109 16 91 18 49
286 87 198 17 45
204 26 176 27 50
291 16 189 18 50
203 13 183 21 49
292 92 199 18 48
199 16 183 18 42
296 96 198 29 54
203 16 185 18 53
200 16 182 18 53
203 16 185 18 53
286 84 201 18 41
200 23 171 25 41
292 17 273 18 54
207 16 189 18 41
195 16 177 18 41
203 15 185 19 41
197 86 110 24 53
192 17 168 19 53
292 16 274 19 51
198 17 180 19 41
305 29 274 32 41
190 17 171 19 41
108 17 89 19 41
288 88 199 19 55
203 17 185 19 47
292 92 199 31 44
201 16 183 17 42
100 16 82 19 46
291 91 198 17 43
203 17 179 19 47
202 16 185 19 50
194 16 177 18 47
212 16 188 18 47
184 79 104 17 46
198 16 181 18 48
198 11 186 22 46
196 16 178 18 48
200 13 185 18 51
192 90 100 16 48
296 16 279 18 49
111 16 93 18 44
287 84 201 31 48
201 17 183 18 43
292 16 275 18 47
197 17 179 18 48
303 16 285 18 45
196 94 101 29 48
294 17 275 18 43
204 17 186 19 55
199 17 181 18 42
200 90 108 17 41
288 88 199 30 49
197 16 179 19 47
204 16 180 18 48
298 16 280 19 46
101 16 83 18 49
288 88 198 17 44
202 16 179 19 45
199 17 181 19 47
294 17 275 19 46
206 16 188 18 47
189 88 100 25 48
196 17 177 18 49
200 15 183 18 41
295 95 198 18 42
103 17 24 18 42
200 17 180 25 53
291 90 200 18 41
202 17 178 19 41
101 17 82 18 54
194 17 176 19 51
292 93 197 28 41
198 17 180 19 48
103 17 79 19 45
198 17 180 19 46
292 93 108 17 46
203 21 181 27 49
292 17 273 19 42
203 17 185 19 46
192 17 173 19 45
205 17 186 19 46
288 88 199 29 48
104 17 86 19 46
200 17 182 18 40
289 95 192 17 48
197 17 179 19 50
206 30 175 31 48
199 92 106 16 49
288 17 195 19 46
198 17 98 20 42
297 18 277 21 43
198 18 179 35 53
203 17 178 19 56
291 92 107 18 54
204 18 178 20 43
197 32 157 34 54
292 14 196 21 42
198 18 179 20 41
301 18 282 19 41
201 15 185 21 41
276 76 199 20 41
198 18 178 20 46
297 18 278 20 45
204 17 179 21 48
192 18 172 20 53
297 17 278 20 41
296 18 276 20 42
207 18 188 21 42
