143 13 55 27 113
113 11 53 23 88
111 10 50 18 90
118 10 53 24 92
112 11 54 26 83
119 9 54 24 92
118 12 57 27 89
115 10 59 23 89
119 9 53 24 93
117 9 58 32 83
123 11 57 27 94
97 11 55 22 72
106 7 51 21 80
110 8 50 22 85
110 12 56 20 86
120 6 50 25 93
119 58 43 27 90
108 7 53 22 84
129 6 54 25 95
115 5 53 22 91
127 9 57 26 98
122 7 54 25 95
105 7 49 22 81
103 12 49 23 76
103 6 49 21 80
107 9 57 23 82
94 8 50 18 73
110 14 54 24 83
109 7 52 21 85
124 12 55 25 96
99 12 48 12 85
106 7 49 18 85
121 9 53 26 92
108 14 55 27 80
111 9 67 24 85
111 10 50 20 87
119 11 60 25 91
119 7 61 25 91
123 13 55 26 93
107 16 49 27 77
141 5 135 22 76
83 5 76 25 53
103 12 53 19 81
130 12 55 19 109
119 8 50 23 94
117 15 49 28 86
98 10 48 11 85
99 6 53 12 85
130 10 49 17 111
100 9 51 12 85
89 14 47 9 77
98 5 49 9 87
110 15 57 22 86
99 11 52 12 85
105 7 56 15 87
112 7 47 23 86
118 9 55 25 91
108 10 53 18 86
116 14 50 25 89
109 10 57 17 89
113 9 52 21 89
120 6 48 24 94
116 16 51 25 88
106 10 50 22 80
113 9 50 21 88
116 8 52 23 90
128 16 56 31 94
100 12 45 17 81
107 5 46 22 83
110 13 45 28 80
99 15 54 26 69
96 5 52 17 75
102 7 47 21 79
100 14 45 24 72
96 5 54 17 76
111 11 57 22 84
95 12 47 20 73
106 8 49 21 82
104 6 46 20 82
107 7 47 22 83
108 10 52 23 83
111 6 52 22 87
112 5 59 33 77
107 8 54 25 85
159 8 57 67 88
94 5 47 18 73
121 11 50 25 90
102 5 73 20 80
107 11 45 25 79
111 6 50 21 88
98 16 53 25 70
103 5 48 19 81
97 14 46 18 76
133 6 49 19 112
101 12 48 25 74
108 9 47 18 86
128 15 59 33 92
125 7 55 24 98
135 16 47 33 98
108 9 55 19 86
98 8 60 11 84
104 7 62 16 85
97 5 55 10 84
101 4 48 12 86
123 13 66 27 93
109 6 58 19 88
101 16 47 13 85
107 9 47 17 87
98 13 48 11 83
107 10 49 18 87
97 11 54 9 84
103 6 56 15 85
98 7 60 12 83
105 6 58 15 87
99 15 59 11 85
116 6 54 24 90
105 18 53 29 74
107 5 60 21 82
97 15 61 24 70
109 9 54 24 82
120 19 51 32 86
106 8 48 18 85
97 18 61 11 83
109 7 56 20 86
100 15 70 14 84
111 7 51 18 89
96 15 54 24 70
103 6 53 22 78
116 16 51 23 89
115 10 88 26 86
122 16 67 29 91
111 8 50 22 87
100 13 53 12 84
109 10 53 18 88
133 22 66 38 93
108 5 63 22 83
101 13 51 13 85
118 8 65 24 91
100 15 74 12 85
114 7 53 22 89
96 19 56 11 82
102 6 64 14 85
121 15 54 30 87
114 11 55 24 87
120 62 49 28 89
107 7 52 24 82
103 18 50 28 73
114 7 64 23 88
123 16 49 33 88
124 7 47 22 99
113 12 68 24 87
119 7 53 25 92
113 18 67 31 79
105 7 50 21 82
103 14 55 25 76
113 8 47 23 87
114 19 52 29 83
118 8 54 23 91
106 15 48 23 80
108 7 56 20 86
128 19 62 35 91
120 7 51 24 93
100 11 57 18 79
119 11 52 26 89
108 21 53 18 86
108 5 49 19 86
103 18 50 29 71
105 7 49 22 80
109 17 59 18 88
119 8 69 25 91
129 17 96 36 93
117 7 49 24 91
99 14 62 13 84
104 6 62 16 85
82 20 54 10 69
98 7 86 11 84
95 10 61 10 83
102 6 52 14 85
100 12 77 11 85
100 7 50 11 85
104 9 57 15 86
108 7 52 18 88
103 20 52 26 74
106 8 72 28 80
106 16 55 24 80
119 7 63 26 91
123 21 54 34 86
110 7 52 23 85
102 13 62 28 72
104 5 54 21 80
98 18 54 24 71
101 6 55 20 78
105 14 48 23 80
111 8 49 24 84
136 19 55 19 115
120 7 55 25 93
98 19 50 28 68
103 6 50 21 78
108 17 51 25 81
135 6 57 22 111
101 17 56 13 85
109 8 50 26 81
99 19 51 31 66
107 6 59 22 84
98 16 57 28 67
96 6 55 20 74
98 17 48 23 72
101 8 50 21 78
121 19 51 29 90
112 7 73 18 91
109 15 54 19 88
120 8 50 26 92
116 19 49 31 83
109 7 50 23 84
101 18 48 20 79
106 7 47 23 81
102 20 48 19 80
113 6 53 23 87
105 23 71 29 73
118 6 49 25 91
105 17 45 24 79
122 8 48 25 94
107 15 50 25 79
107 9 55 18 87
105 19 63 29 74
108 5 48 21 84
107 22 61 25 79
107 9 51 21 83
112 12 46 21 87
115 6 59 22 90
106 21 55 17 85
112 6 50 22 87
108 15 51 17 87
117 7 48 24 91
121 21 54 26 92
113 7 57 25 84
105 6 50 22 80
117 6 56 23 92
107 9 51 24 79
91 5 58 16 72
103 6 54 20 81
86 7 53 14 69
119 9 59 23 92
104 16 59 22 80
122 7 53 24 95
99 20 55 26 70
104 8 52 21 80
102 19 53 22 77
104 7 54 21 80
107 8 55 22 83
111 11 50 23 85
112 5 55 22 88
126 22 54 38 85
105 6 56 22 81
84 19 50 12 36
110 6 46 17 91
119 5 65 24 91
105 22 45 32 69
95 9 49 19 74
107 7 53 22 83
113 7 57 23 87
125 17 51 33 89
111 7 51 18 89
107 7 55 23 81
106 7 55 23 81
111 6 61 23 85
125 20 58 31 91
107 8 53 17 87
115 16 55 23 89
109 8 53 18 88
114 17 73 24 87
122 10 64 26 93
112 7 51 22 87
141 22 54 41 97
118 6 84 24 91
119 21 60 32 83
112 10 47 22 87
111 12 55 20 88
110 6 47 22 85
112 6 50 24 85
121 13 73 23 91
115 6 50 23 89
120 8 47 24 93
142 19 58 42 97
119 6 53 24 92
114 9 51 20 91
126 24 51 32 92
111 7 52 19 89
121 8 51 25 93
121 20 53 30 87
122 8 60 26 94
111 6 51 19 90
127 17 60 33 92
123 7 58 24 96
111 6 48 20 88
122 24 55 35 85
112 6 50 23 86
119 8 51 28 91
125 23 48 30 91
106 8 51 16 87
106 8 51 19 85
127 24 46 40 84
108 9 46 24 82
111 7 71 31 73
120 19 66 31 85
113 8 43 25 86
110 8 54 25 83
129 22 47 43 84
121 7 49 26 92
117 6 46 23 91
121 19 54 34 85
125 7 54 26 96
118 6 45 25 91
108 21 46 18 86
108 6 55 18 86
108 6 52 18 87
126 21 48 36 88
114 9 54 26 87
109 5 51 22 84
105 23 51 33 70
102 5 47 20 78
104 7 45 22 79
101 22 65 32 66
98 7 50 20 76
109 7 49 27 81
137 25 62 42 93
120 8 52 24 92
122 9 64 25 94
114 24 57 35 77
110 5 49 23 84
120 7 55 26 91
126 25 47 38 85
115 6 66 24 88
117 9 49 26 89
122 20 49 32 87
106 7 74 16 88
109 8 48 27 80
102 23 50 23 75
106 6 51 22 82
108 6 55 20 85
107 22 53 33 71
103 10 55 21 79
107 8 53 23 82
98 22 51 32 63
110 8 50 19 88
111 9 53 26 82
111 13 53 28 79
107 9 51 24 81
111 6 51 22 86
118 22 59 24 90
113 7 51 20 90
110 11 54 19 89
117 25 59 35 80
115 7 56 24 91
122 9 55 28 92
125 29 53 39 83
103 9 54 25 76
113 13 53 23 87
106 32 58 24 79
