70 16 26 18 50
58 25 31 15 39
70 16 53 16 39
60 15 25 16 41
56 30 25 15 38
72 15 56 15 39
59 14 24 15 41
95 44 23 42 51
58 15 24 15 40
71 16 25 15 53
54 16 25 15 37
54 16 35 16 36
57 16 25 16 38
60 33 25 13 38
76 16 58 17 36
61 16 27 18 41
66 29 35 14 40
67 17 46 17 47
88 34 52 34 36
61 18 29 18 40
60 17 33 18 39
71 17 26 17 39
63 17 25 18 43
59 17 31 17 39
58 17 26 17 37
57 17 26 17 37
64 17 46 17 38
62 17 25 18 41
53 26 25 10 36
71 32 37 26 43
54 17 28 17 35
71 35 34 16 35
67 16 50 17 38
56 16 33 17 37
64 37 26 13 35
75 16 58 16 38
66 15 25 17 46
56 16 38 16 37
70 17 52 17 39
65 17 24 17 45
315 288 25 36 49
91 33 25 33 55
60 17 26 17 40
58 17 31 17 39
58 16 26 17 39
65 20 25 20 42
61 17 43 17 40
58 17 27 17 38
56 17 30 17 37
79 17 61 17 39
69 16 37 18 49
59 32 25 11 37
76 16 59 18 45
87 31 54 33 51
60 17 26 17 40
59 16 40 17 39
77 17 59 17 41
70 17 25 18 49
60 19 25 17 40
64 17 41 17 44
56 16 24 17 36
60 34 24 16 36
75 17 57 17 37
85 16 24 34 48
73 16 24 29 41
55 16 25 17 36
95 50 31 51 41
56 16 25 17 36
75 14 25 32 41
59 16 27 17 39
60 16 25 18 40
56 17 27 15 38
59 17 41 17 39
58 16 25 17 39
58 17 29 17 38
80 16 62 16 39
68 16 30 18 47
55 25 25 14 38
73 17 55 17 39
88 35 26 33 53
60 17 24 17 40
61 17 25 18 40
61 17 43 17 40
57 17 24 16 39
57 16 39 17 38
79 17 61 16 36
71 17 25 18 50
73 17 24 17 54
58 17 33 17 39
55 16 26 16 36
55 17 32 15 36
59 17 25 17 40
57 16 25 16 38
58 17 40 17 39
57 17 25 17 37
66 31 25 15 49
63 17 45 17 42
55 17 27 17 36
56 17 25 17 37
60 18 25 18 39
53 20 25 14 37
62 17 44 17 38
97 46 25 44 50
59 18 25 18 39
59 17 25 17 38
55 13 24 17 36
55 17 25 17 36
65 17 47 17 36
61 17 25 18 41
57 17 26 18 37
69 17 50 18 37
296 270 25 18 41
73 17 24 19 51
57 14 25 17 37
61 18 26 18 40
94 46 24 46 42
62 18 28 19 41
58 18 26 17 38
81 18 61 18 41
70 18 26 19 49
63 18 27 19 41
84 18 27 33 48
62 18 27 19 40
63 18 27 20 40
71 19 28 19 49
68 14 27 22 43
58 18 28 18 37
57 18 28 18 37
57 18 28 18 36
54 21 28 15 37
68 18 48 18 40
66 19 28 20 43
62 19 28 19 41
63 19 37 19 41
63 19 29 19 41
77 33 29 28 46
58 18 29 19 37
