95 23 31 30 63
106 30 29 31 72
100 31 37 31 67
105 30 31 31 71
88 24 30 31 55
97 31 40 31 64
103 33 29 33 67
92 24 41 24 66
97 25 33 26 68
104 31 33 31 71
97 24 31 27 67
100 29 32 31 66
102 31 32 32 68
106 31 32 32 71
98 31 34 30 66
91 29 29 31 58
277 248 28 32 67
95 28 27 32 61
99 24 32 32 64
102 31 28 32 68
101 31 39 31 67
98 26 27 27 68
98 28 26 29 67
92 29 27 23 66
98 22 26 30 65
94 30 27 24 68
90 23 26 23 64
93 24 28 25 67
94 26 27 24 68
105 22 28 33 70
94 24 28 30 62
104 31 29 31 70
93 24 28 24 66
100 29 39 31 67
93 31 38 26 64
106 30 45 32 72
179 105 38 107 70
94 31 32 26 65
99 31 28 31 66
98 31 30 31 64
98 30 31 30 65
98 30 31 30 66
86 26 30 23 61
97 30 30 30 65
95 29 30 30 63
90 23 32 30 57
99 31 30 28 69
107 31 31 32 71
82 30 32 30 49
90 24 30 32 56
93 32 31 25 65
156 80 30 73 73
105 32 32 33 70
100 33 32 33 65
102 26 32 27 72
97 33 30 33 62
97 33 31 33 62
89 32 30 28 59
106 32 32 32 72
83 31 30 18 62
103 31 34 32 70
101 31 30 31 68
104 31 30 32 70
298 267 30 43 56
225 193 30 30 61
95 23 29 31 63
98 31 37 32 64
94 32 29 26 66
108 31 31 33 73
93 31 33 24 67
104 24 33 32 69
101 30 29 32 66
101 32 31 32 67
103 32 30 32 69
100 25 31 28 69
95 21 41 26 66
102 32 30 32 67
93 28 31 24 67
102 32 31 32 67
89 22 30 24 63
105 31 32 32 69
96 25 28 27 67
105 32 30 33 70
104 30 31 32 70
102 31 30 31 68
107 31 31 32 72
106 31 39 32 71
103 30 35 31 70
103 31 30 31 70
117 69 37 49 65
95 31 41 30 63
100 28 36 31 66
99 29 38 30 66
102 23 38 31 68
100 29 55 30 68
90 28 28 25 62
87 29 30 22 63
89 24 40 21 66
89 23 27 30 57
80 30 39 17 61
99 31 29 31 65
94 30 38 31 60
117 23 30 31 84
94 26 28 28 64
88 31 31 32 54
95 31 30 27 65
106 32 32 32 72
100 26 31 26 72
90 32 42 25 62
300 269 30 27 63
91 28 31 28 61
90 25 32 25 62
95 30 44 30 62
89 30 41 24 62
89 28 40 28 58
90 23 29 30 58
93 30 29 30 61
91 50 28 51 37
56 17 28 17 36
55 16 28 16 36
55 17 30 16 37
74 16 28 29 42
55 17 28 16 37
55 16 27 16 37
60 16 28 16 42
100 31 27 27 70
97 32 27 24 70
110 25 28 32 75
105 32 27 32 70
103 32 26 32 68
103 32 28 30 70
91 31 28 24 64
136 58 27 60 74
92 23 27 32 56
110 32 28 33 73
97 24 26 25 70
94 27 28 25 66
100 32 33 33 65
103 32 29 32 68
96 24 28 25 68
100 31 35 31 66
99 31 29 30 66
103 24 31 32 69
104 25 28 29 72
108 31 29 32 73
101 30 29 31 68
129 36 26 47 79
97 30 28 32 63
87 31 28 29 55
110 31 29 33 74
100 28 27 30 68
108 31 27 32 73
106 32 33 32 72
90 31 26 31 56
98 25 28 32 64
95 27 27 24 68
90 25 27 32 56
88 24 29 31 55
108 32 34 32 74
262 234 27 32 67
109 50 26 50 58
104 32 28 33 68
104 32 31 32 69
105 31 27 31 72
102 31 36 30 69
100 32 28 32 65
90 31 27 25 63
92 28 26 25 64
105 32 28 31 71
107 32 28 33 72
97 30 30 26 68
106 32 27 32 72
95 24 27 31 62
102 25 26 31 68
135 64 27 59 70
103 25 27 32 69
93 32 28 32 59
92 26 28 25 64
104 31 28 31 71
93 25 28 23 67
96 23 27 25 68
94 30 29 25 66
91 23 28 24 64
93 27 27 24 66
105 31 30 33 70
94 26 28 23 68
99 33 36 25 71
92 32 27 25 64
116 57 29 49 64
90 25 25 25 62
98 29 36 32 63
102 32 26 32 67
94 25 36 32 60
98 28 30 26 69
93 24 45 26 64
98 28 31 26 69
94 32 30 32 60
105 31 29 32 70
100 25 30 28 69
103 32 30 32 69
103 32 31 34 67
109 31 30 32 69
136 29 26 54 78
92 31 37 25 64
89 25 35 31 56
93 32 28 26 65
324 296 27 32 61
99 29 27 33 63
103 33 26 34 66
105 26 34 34 69
101 24 28 34 65
99 34 29 28 68
107 34 31 34 70
93 33 30 33 57
95 33 44 33 60
88 52 29 50 36
67 19 27 18 46
94 26 37 33 59
94 26 31 28 64
93 22 40 33 58
94 27 29 27 64
108 33 41 33 72
101 34 30 34 64
91 34 31 34 54
92 27 32 34 56
103 34 32 34 66
105 34 39 34 68
