56 16 27 16 37
58 16 28 16 39
58 16 27 17 39
59 16 26 17 40
59 16 26 17 39
58 16 26 17 39
58 16 25 17 39
58 13 26 17 39
61 17 27 17 41
59 17 26 17 40
58 16 25 17 39
98 48 24 49 47
57 16 25 16 38
57 16 26 16 39
55 15 26 16 37
55 15 26 15 37
56 16 26 16 37
55 16 26 16 37
58 17 26 18 38
56 16 26 17 37
57 16 27 17 38
57 16 26 17 38
56 16 27 17 37
57 16 26 16 39
57 16 26 16 38
56 15 26 16 38
57 16 34 16 38
57 16 25 16 38
58 15 25 16 39
56 16 27 16 37
55 16 25 16 37
58 16 26 16 40
72 16 27 16 53
57 17 25 16 38
55 16 25 16 36
57 17 34 17 38
58 16 24 17 39
54 16 24 16 36
56 16 33 16 37
56 16 24 15 38
70 16 24 16 52
86 30 25 46 36
54 16 25 16 35
57 16 25 16 38
55 16 25 16 37
55 16 25 16 37
53 15 24 15 36
54 15 25 15 36
55 16 25 16 37
56 16 25 16 37
57 16 25 17 38
56 15 23 16 38
55 15 25 15 37
55 15 24 15 37
55 15 25 16 37
56 16 24 16 38
56 13 25 16 38
55 15 26 16 37
78 16 25 32 44
54 16 25 16 36
359 331 26 16 36
72 16 27 18 52
56 16 38 16 37
57 16 27 16 38
58 16 26 17 39
57 16 26 17 38
55 16 27 16 36
56 17 27 17 37
57 16 27 17 38
79 16 27 32 44
56 15 27 16 37
56 16 25 16 38
62 24 25 17 38
63 16 25 15 39
56 16 25 16 38
58 16 25 17 39
56 16 25 16 38
56 16 26 16 38
58 16 27 16 38
56 16 28 16 38
57 16 28 17 38
61 16 28 16 42
57 16 27 16 38
55 16 28 15 37
57 17 28 17 37
66 16 37 22 41
57 16 29 16 38
56 16 30 16 38
57 16 29 16 38
58 16 28 17 39
58 16 28 17 39
58 16 36 17 39
58 24 29 17 39
57 16 30 17 38
57 16 28 16 38
63 16 26 16 45
57 16 33 16 38
54 16 26 16 35
56 16 26 16 37
56 16 26 16 37
81 16 25 33 46
56 16 24 16 38
54 15 24 15 37
54 16 24 15 36
97 51 24 40 52
56 16 25 16 38
56 16 25 16 37
57 16 25 17 38
56 16 25 16 37
58 16 25 17 38
57 16 25 17 38
55 16 26 17 35
55 17 25 17 36
58 17 26 17 39
57 16 27 17 38
55 17 27 16 36
57 13 27 17 38
57 17 28 17 38
72 17 28 16 54
56 16 28 16 37
54 16 27 16 35
64 16 32 17 45
58 16 28 16 39
56 11 28 16 37
55 16 28 16 37
67 16 27 19 46
62 16 29 16 44
54 16 28 16 36
54 16 28 16 36
56 17 32 17 37
58 17 28 17 38
58 17 29 17 37
61 18 29 19 40
102 47 29 49 50
62 18 28 19 40
61 19 29 18 39
324 294 29 19 40
74 18 28 20 52
59 18 28 18 38
60 18 38 18 39
58 17 27 18 38
58 17 28 17 38
57 17 28 17 37
79 17 28 33 44
57 17 27 17 37
57 18 27 18 37
58 17 28 17 38
56 16 27 17 36
56 17 26 16 37
58 16 26 18 38
57 16 27 16 38
58 17 27 17 38
55 16 28 16 37
57 16 29 16 38
54 16 27 16 35
58 17 27 17 39
86 17 27 36 48
58 16 27 17 38
55 16 26 16 37
57 16 27 17 38
58 16 36 17 39
57 17 27 16 38
58 17 26 17 38
115 20 26 50 53
57 16 25 17 38
58 17 25 17 38
57 16 24 16 38
58 14 25 16 39
63 16 26 16 44
56 16 25 16 37
55 16 24 16 37
56 16 25 17 37
55 16 25 16 36
54 15 24 15 36
55 15 25 15 36
55 14 24 15 37
73 14 24 28 42
55 14 23 15 37
61 15 24 15 43
56 15 24 16 38
55 16 25 16 37
56 16 25 16 38
56 16 25 16 37
56 16 26 16 37
57 17 26 17 37
57 16 26 17 38
59 17 26 17 39
59 17 26 17 39
60 18 27 18 39
60 18 27 18 39
60 17 26 18 39
57 17 26 17 37
58 17 26 17 38
59 17 26 17 39
109 47 26 55 51
59 17 27 17 39
59 17 27 17 39
58 17 27 17 39
60 17 26 17 40
59 17 26 17 39
57 16 27 16 38
56 16 28 16 37
57 16 27 17 37
56 16 26 16 37
78 16 26 31 45
52 17 26 13 36
58 16 25 16 39
58 17 26 17 39
60 16 26 18 39
59 16 27 17 40
87 17 27 37 48
301 273 26 17 39
73 16 25 18 52
58 16 26 17 39
54 16 25 16 35
56 17 25 17 37
58 17 25 17 38
58 17 25 17 39
58 17 25 17 39
62 16 25 18 42
58 17 26 17 39
59 17 25 17 39
63 17 25 20 41
60 16 24 18 39
58 16 24 17 39
111 56 24 58 51
59 17 24 17 40
61 16 25 17 41
59 17 25 17 40
60 17 26 17 40
54 17 24 15 37
59 16 25 17 39
59 16 24 17 40
77 16 24 33 41
59 17 24 17 39
57 16 25 16 39
61 16 25 17 41
60 16 25 17 40
59 16 25 17 39
59 17 25 17 39
59 16 25 17 39
60 16 25 17 39
58 17 25 17 39
58 16 25 17 40
58 13 25 16 38
58 16 25 17 39
58 16 26 17 38
59 17 24 17 40
58 17 30 17 39
58 17 25 17 39
59 17 25 17 39
57 17 26 16 38
56 16 35 16 37
57 17 24 17 37
52 17 25 13 36
59 17 24 17 39
58 16 24 17 39
118 45 25 66 49
59 17 24 17 39
58 17 24 17 38
55 16 24 16 36
56 16 24 16 37
57 16 24 17 38
57 17 25 17 38
59 17 25 18 39
60 17 26 18 39
59 17 25 17 39
59 17 25 17 39
59 17 39 17 39
62 17 24 17 42
63 17 25 17 44
58 17 38 17 39
59 17 25 18 39
59 17 28 17 39
61 17 26 17 41
59 17 25 17 40
58 17 25 17 39
96 18 30 38 55
56 17 25 17 36
56 17 26 18 37
70 17 25 19 49
57 17 25 17 37
59 17 24 18 38
58 17 25 17 39
73 17 25 17 53
56 17 25 17 36
324 298 25 17 36
62 16 26 20 40
67 26 26 21 39
78 21 26 24 49
60 18 27 18 39
61 18 26 19 39
61 18 27 18 39
61 20 28 20 38
59 18 27 18 38
62 22 27 20 39
77 19 27 20 53
59 18 28 18 39
61 19 28 19 39
58 18 27 18 38
59 18 28 18 38
60 17 28 18 38
60 18 29 18 39
62 18 30 19 41
58 18 30 19 37
61 18 30 19 39
59 18 30 18 39
