56 17 26 17 37
61 17 26 17 41
58 16 25 17 39
57 16 25 17 38
58 16 26 16 39
58 16 26 16 39
58 16 25 16 40
54 16 33 16 36
54 16 25 16 35
54 16 27 16 36
54 16 26 16 36
54 16 26 16 36
55 16 38 16 36
55 17 26 17 36
83 44 25 42 38
54 17 27 17 35
54 17 26 16 35
54 16 36 16 35
54 16 25 16 35
55 17 25 17 36
75 17 26 33 40
55 17 26 17 36
55 17 25 17 36
54 17 25 17 35
54 17 25 17 35
55 17 25 17 36
55 17 25 17 36
56 17 25 17 37
59 16 25 17 40
55 16 25 16 36
55 16 24 16 35
55 16 25 16 36
54 16 37 16 36
60 17 41 17 35
366 340 25 16 36
65 16 26 18 44
55 16 25 16 36
72 16 30 30 39
54 17 25 16 35
117 56 26 67 47
55 16 25 16 36
55 16 25 16 36
55 17 26 16 36
55 16 26 16 36
56 17 25 17 36
56 17 25 17 37
62 16 26 17 38
61 17 25 17 42
57 16 25 17 38
57 16 25 17 38
58 17 25 17 38
60 18 36 18 40
58 16 36 17 38
58 17 25 17 38
58 16 26 17 38
58 16 26 17 39
65 17 25 17 46
62 16 25 17 43
58 17 25 17 39
58 17 25 17 38
58 16 25 17 38
58 17 29 17 38
58 17 25 17 38
58 17 24 17 38
114 51 24 62 49
58 17 25 17 39
57 16 25 16 38
58 17 25 17 39
60 17 26 17 39
59 17 36 17 40
65 17 25 17 45
60 17 26 18 39
59 17 26 17 39
62 17 32 17 42
55 17 27 17 36
55 17 26 17 35
58 17 25 17 38
59 17 26 17 39
60 17 31 18 39
59 17 26 18 38
58 17 26 17 38
60 17 26 18 39
57 17 26 17 37
60 18 25 18 39
59 17 25 18 39
64 17 25 18 44
56 17 31 17 35
76 12 25 36 37
55 17 30 17 36
61 15 25 17 41
57 17 25 17 36
55 17 26 17 36
56 17 26 18 36
56 17 26 18 35
57 18 37 18 36
85 18 26 38 45
56 18 26 18 35
57 18 28 18 37
62 18 27 19 40
60 18 28 18 39
61 18 28 18 40
59 18 28 18 39
60 18 28 18 39
60 18 28 19 39
60 18 28 18 39
56 18 30 18 35
56 18 29 18 35
56 18 29 18 36
77 21 29 33 40
327 295 30 19 41
68 18 30 20 45
