294 4 203 10 36
301 5 294 21 51
200 4 194 11 48
206 4 200 10 47
311 83 226 9 61
278 70 206 10 51
292 4 286 10 62
298 6 290 10 37
203 30 171 12 41
318 4 288 12 41
268 66 260 12 53
202 4 197 12 53
203 6 195 15 41
288 87 199 10 53
201 4 195 13 48
207 9 197 14 50
284 5 276 11 72
208 13 194 28 71
292 85 205 11 74
197 5 190 12 69
294 92 200 15 41
293 11 281 13 70
198 5 191 12 69
301 7 292 12 42
201 5 194 11 52
291 4 286 12 52
199 5 193 15 71
296 11 282 13 41
208 4 202 16 73
291 14 275 22 74
292 94 197 18 78
207 5 200 16 68
291 6 283 18 74
200 6 193 12 78
199 92 190 11 52
203 3 198 12 41
298 87 209 11 52
287 87 198 12 41
299 7 291 12 83
294 12 195 10 67
206 5 199 10 42
188 6 181 10 58
297 5 290 12 42
197 14 181 24 70
201 4 196 12 54
293 11 281 15 40
202 5 196 12 50
299 14 283 19 59
290 5 283 14 72
201 14 185 20 40
299 11 286 19 81
197 4 191 14 40
298 7 289 21 73
197 4 191 11 41
290 7 281 12 42
196 4 190 13 42
216 5 206 13 50
174 69 103 10 62
199 5 187 12 48
298 5 291 10 48
304 4 299 12 53
302 13 287 19 58
280 5 274 26 53
198 12 184 23 47
197 6 111 18 71
205 4 199 11 69
198 6 191 11 41
201 5 194 12 42
297 88 206 13 54
288 5 281 10 41
310 20 288 27 41
190 6 182 12 50
292 15 276 21 62
203 6 195 16 72
292 84 205 12 67
299 91 206 16 73
197 6 189 17 73
198 18 179 29 83
298 88 207 12 41
298 4 292 11 53
196 6 188 10 43
297 4 291 11 41
292 91 200 11 42
295 4 288 12 52
299 6 291 16 42
296 6 288 13 69
200 14 184 23 68
201 4 195 11 42
300 17 281 25 41
290 6 282 12 42
295 23 270 12 41
219 4 213 9 49
186 74 111 11 41
294 85 206 30 73
292 90 199 14 84
302 4 296 15 81
289 4 283 14 71
302 6 294 10 49
203 5 196 10 41
291 4 285 13 68
296 14 280 16 71
200 4 194 11 41
296 8 286 19 71
200 6 192 11 41
197 6 188 18 71
212 12 198 13 76
284 78 204 13 49
196 5 189 11 49
203 5 196 12 45
292 5 285 10 42
298 18 273 22 49
198 4 192 12 49
203 4 197 11 43
196 4 190 11 47
198 88 108 13 75
290 87 201 24 74
297 7 288 20 84
106 4 99 12 48
292 86 204 15 48
206 6 198 18 73
188 82 104 9 61
290 5 283 10 48
200 5 193 17 78
300 89 208 12 52
289 5 282 12 41
203 5 196 11 42
201 15 184 23 57
289 85 202 19 73
295 6 288 13 72
194 6 185 18 72
199 5 192 15 71
203 5 197 12 51
294 6 286 12 41
289 4 196 11 45
198 15 180 22 54
206 6 198 10 45
289 5 196 12 76
198 16 180 21 39
202 5 195 13 54
301 5 294 11 41
198 6 191 12 42
199 4 194 12 53
293 86 205 21 51
292 6 285 11 42
200 5 193 13 42
200 6 192 13 42
200 7 191 13 41
289 16 271 25 72
200 5 193 18 79
313 6 305 18 71
180 4 174 9 62
202 6 195 13 69
398 90 305 11 54
201 5 194 12 40
294 87 206 17 87
198 3 192 10 40
294 5 287 15 72
202 6 194 12 70
296 5 289 16 73
289 5 193 15 72
198 5 191 11 41
299 7 291 19 73
308 5 302 10 68
196 4 190 13 70
294 4 288 10 51
286 8 276 14 69
200 8 191 19 83
305 5 298 11 42
286 4 280 14 71
200 6 192 16 70
199 18 180 24 41
305 6 297 11 42
186 4 178 10 41
302 18 282 22 43
295 5 287 13 42
207 6 200 12 41
186 4 180 12 42
207 14 191 10 42
292 88 202 19 51
201 4 196 13 41
288 5 281 10 61
201 4 195 11 48
296 96 198 14 68
205 5 196 12 52
282 5 275 15 78
293 7 284 19 80
299 7 291 10 75
100 8 90 21 73
191 5 185 10 37
292 6 195 18 83
202 5 195 11 49
293 5 286 11 48
308 100 206 22 44
193 5 187 11 41
197 6 189 13 42
298 18 278 28 62
292 5 284 18 76
297 97 199 13 48
199 4 193 10 46
200 4 194 14 67
296 9 285 16 72
201 5 195 20 73
298 90 206 10 48
194 4 188 11 47
294 6 286 20 72
200 8 189 18 72
301 20 280 32 73
295 89 204 13 72
295 18 275 26 42
293 7 283 12 42
205 5 198 13 48
293 5 286 12 41
298 10 285 14 41
295 16 277 26 42
207 5 200 12 49
293 5 286 13 50
294 6 286 11 44
291 7 283 13 48
200 18 180 25 45
205 4 199 13 47
292 7 283 14 65
197 11 184 20 72
289 5 282 14 72
