127 15 27 31 88
129 38 29 38 89
142 39 32 39 100
116 44 28 46 67
109 28 30 39 67
134 40 32 40 92
115 47 35 28 84
134 30 29 43 89
146 40 35 45 99
131 47 31 42 87
122 46 38 47 73
132 38 31 46 84
126 39 32 46 78
126 38 31 39 85
144 49 34 50 92
127 33 28 48 77
128 34 29 35 91
143 45 29 40 101
147 36 28 56 84
150 46 34 45 100
129 49 30 49 78
148 50 31 48 95
142 33 31 51 89
140 41 31 42 96
128 36 32 50 76
125 38 32 38 85
132 40 30 45 84
137 39 38 44 90
144 42 35 50 92
154 51 33 51 101
269 235 32 28 91
126 43 40 29 94
154 51 34 49 103
128 49 34 51 74
130 50 33 47 81
141 71 33 75 57
128 29 34 36 88
130 49 35 43 85
126 51 35 52 73
