93 16 75 19 40
198 30 166 32 42
102 16 85 18 41
100 16 82 18 52
190 16 173 17 49
101 16 84 18 54
201 16 183 14 50
105 15 89 18 50
186 15 169 17 52
197 26 169 29 50
108 16 90 16 41
187 15 170 18 50
111 16 94 18 41
194 84 108 16 41
190 16 172 18 41
112 16 94 18 40
189 16 171 18 53
196 89 105 41 52
194 16 176 19 43
206 15 189 18 50
190 17 172 18 48
194 13 179 20 48
104 16 87 19 43
196 93 96 14 44
197 23 172 19 41
193 16 175 18 39
206 38 167 39 41
189 15 172 18 53
98 16 81 18 42
197 16 180 18 47
113 16 95 18 42
188 84 102 15 46
194 15 178 17 45
199 15 183 17 46
95 15 78 17 41
201 33 166 34 53
197 14 181 17 40
95 16 78 17 41
110 16 92 17 52
204 86 116 16 52
184 82 101 16 42
193 16 176 18 41
103 16 86 18 41
200 93 106 23 48
193 90 101 18 45
194 17 176 18 42
113 17 95 18 45
112 85 25 15 41
175 17 157 19 44
197 92 99 18 47
101 15 85 18 48
196 95 99 11 42
192 34 157 29 48
197 16 180 18 48
199 16 181 18 43
200 16 183 17 40
105 16 88 18 41
203 16 186 18 53
283 84 198 14 40
105 16 87 18 41
197 17 179 18 53
199 34 164 36 41
99 17 81 19 48
196 17 177 20 52
191 92 97 18 42
200 18 181 20 42
200 18 181 20 44
106 18 86 20 50
183 30 151 32 44
198 17 178 20 49
112 17 94 20 49
106 23 81 20 46
182 75 106 19 43
197 93 103 15 48
200 93 106 16 46
100 17 81 19 43
184 38 145 39 45
199 17 181 19 48
202 16 184 19 48
101 16 83 18 47
96 16 78 18 47
98 17 79 18 43
96 17 78 17 43
91 17 73 17 43
96 23 72 22 44
197 16 180 17 42
198 17 180 17 42
197 15 181 18 48
198 16 181 18 47
197 17 90 17 43
112 16 94 16 38
183 17 89 18 44
204 16 186 16 40
197 34 161 32 38
103 16 85 19 50
195 87 107 18 44
197 89 106 18 48
193 16 176 18 46
104 15 88 17 45
199 91 107 14 45
190 16 173 18 49
194 16 177 18 42
197 17 178 19 41
199 34 164 29 44
101 15 84 17 42
194 15 177 17 53
202 15 186 17 54
194 14 179 17 41
199 14 183 16 40
106 14 90 16 53
194 87 105 15 50
192 15 175 17 52
105 30 74 32 41
199 92 106 15 51
191 16 173 18 53
102 16 84 18 41
296 91 203 17 47
196 17 177 18 46
198 16 180 19 48
207 16 189 19 47
194 85 107 18 50
200 89 110 35 45
193 86 106 18 47
201 92 107 15 41
189 16 171 19 41
194 17 103 19 46
203 16 186 20 48
109 17 90 19 46
184 17 165 19 46
199 16 182 18 49
193 26 165 26 49
106 15 90 19 48
289 90 198 16 44
105 16 87 18 44
197 16 179 18 44
192 16 174 18 48
201 15 185 18 49
193 16 95 18 49
103 16 85 18 49
198 31 166 25 48
193 16 175 18 49
108 16 90 19 44
196 16 178 18 45
193 17 175 18 49
194 15 178 19 48
197 15 180 18 48
107 16 89 18 46
195 16 178 17 43
193 17 175 19 49
196 28 166 36 48
197 16 90 19 44
105 17 86 18 42
196 16 178 18 44
193 16 175 19 49
197 17 179 19 48
107 17 89 18 42
195 88 106 17 53
193 36 155 18 52
195 16 177 19 41
198 33 163 39 48
198 16 181 19 44
107 16 90 18 46
187 87 98 18 53
199 21 176 24 41
195 18 176 21 53
102 17 84 21 54
194 17 176 19 52
113 18 93 20 42
180 23 155 35 55
193 17 174 20 41
197 18 178 20 42
109 18 89 20 50
192 17 173 19 52
191 91 99 19 41
198 16 180 18 42
106 16 88 18 44
197 90 105 16 54
190 17 171 19 42
102 32 69 38 43
195 17 177 18 50
193 16 176 19 51
105 17 88 19 41
192 91 99 17 54
100 16 83 19 42
193 16 175 18 53
106 16 88 18 42
197 90 105 17 50
195 16 177 18 41
103 26 76 36 42
194 17 169 18 46
192 16 174 19 41
104 17 86 18 53
191 17 172 19 52
97 17 79 19 41
105 16 87 18 53
199 90 107 17 41
191 89 101 18 42
195 30 164 31 42
110 17 92 19 51
184 17 166 18 41
105 17 86 19 41
191 18 171 20 54
111 18 92 19 41
186 17 167 19 54
104 17 86 19 54
195 89 105 18 52
192 21 170 26 41
98 17 80 20 51
199 15 183 19 50
107 17 89 19 45
186 18 167 19 53
202 17 183 20 40
108 18 89 20 41
183 17 164 19 53
199 17 181 19 41
201 17 183 19 40
89 31 53 28 54
193 17 175 39 50
110 17 92 18 41
191 87 103 17 50
195 92 101 20 45
199 18 180 21 41
192 17 174 19 54
198 18 95 20 54
105 18 85 20 41
198 92 104 35 50
194 18 175 20 41
193 17 174 20 53
199 17 181 20 55
110 18 91 20 41
194 84 109 19 53
189 89 99 18 55
196 18 177 20 41
189 23 87 20 41
98 18 79 21 41
200 18 180 20 52
110 19 90 19 41
283 83 199 18 54
197 17 179 20 52
