134 32 33 43 89
113 40 33 41 69
122 35 36 35 86
186 87 31 88 97
132 37 44 43 87
135 37 34 38 94
128 38 41 45 81
115 43 36 30 82
138 43 42 38 98
141 41 38 39 99
138 44 43 37 99
110 13 28 20 87
127 30 31 32 92
228 196 30 30 93
121 20 46 23 95
128 27 33 37 88
127 27 29 36 89
135 40 38 40 93
125 35 35 44 79
117 55 32 62 53
109 28 35 37 70
137 37 46 36 99
121 40 29 29 89
136 36 32 41 93
133 45 32 42 88
123 28 50 38 82
135 37 28 35 98
83 33 29 38 41
103 16 26 16 85
244 38 29 147 94
136 44 30 38 95
123 41 29 45 76
127 37 39 43 82
127 38 30 38 87
115 43 32 43 71
110 38 28 23 85
139 39 32 39 97
127 29 30 31 94
138 43 37 42 93
114 45 29 45 67
112 32 30 37 72
117 41 29 43 72
135 44 30 38 95
137 37 29 45 90
148 79 30 74 72
130 40 44 30 98
135 30 29 42 91
124 31 34 42 77
122 38 30 33 87
126 41 38 34 90
283 252 29 36 98
127 30 30 36 89
143 51 37 44 96
138 44 34 44 92
107 36 37 42 63
109 40 31 40 67
122 40 40 31 89
118 39 30 41 75
135 42 37 29 104
120 44 30 29 89
151 59 37 49 99
133 38 28 44 87
144 29 31 36 106
133 37 28 37 93
132 44 40 37 93
113 34 27 40 71
119 41 32 34 83
120 29 30 41 77
127 36 35 36 89
136 39 26 37 95
133 36 39 46 85
129 44 31 37 90
139 42 44 39 97
126 38 29 31 93
129 40 41 33 93
123 32 35 32 88
120 24 31 34 83
117 31 35 35 80
126 45 40 46 78
135 37 32 43 90
149 44 42 39 108
124 44 29 33 89
124 31 37 33 89
121 37 34 25 93
259 220 38 33 98
131 42 41 39 90
136 51 27 37 89
126 43 34 43 81
127 32 31 31 94
130 35 43 42 86
139 38 33 39 97
136 39 36 39 95
133 44 34 37 93
124 24 32 45 77
104 34 30 36 66
110 38 36 26 82
132 38 47 45 85
114 43 33 44 67
120 41 43 47 71
120 43 36 44 73
134 35 34 42 90
140 47 39 52 85
130 39 82 39 88
135 39 37 39 93
129 42 39 38 89
136 43 34 44 91
123 37 36 37 84
125 36 31 36 87
124 36 39 42 80
141 31 32 42 96
60 22 28 18 37
67 15 27 16 44
99 26 36 26 72
138 37 30 38 97
125 46 35 45 77
139 29 30 41 96
134 33 29 43 90
147 43 36 44 101
138 37 34 46 89
121 42 38 43 76
122 36 32 37 82
136 43 34 43 90
136 39 47 46 88
119 42 34 44 73
132 31 33 44 87
232 197 33 48 73
155 43 33 43 109
134 43 31 45 87
119 42 45 42 75
146 72 33 58 85
130 46 36 37 91
139 39 38 40 97
147 29 31 45 100
138 33 39 47 89
131 44 34 39 90
133 26 32 36 95
122 32 32 33 87
120 23 42 31 86
137 41 33 42 92
136 33 33 44 90
138 28 34 47 88
135 31 32 32 100
141 46 40 45 94
127 48 35 35 90
127 35 32 31 94
133 35 32 49 82
137 46 40 39 95
135 49 35 49 84
136 42 34 43 91
130 48 35 36 92
144 41 35 42 100
123 46 32 34 88
123 37 33 47 72
108 40 31 43 63
115 40 31 45 69
125 44 31 44 79
119 38 37 41 76
118 44 35 31 84
122 25 40 44 76
124 43 32 43 79
118 43 42 43 73
322 289 32 44 86
124 23 35 27 94
123 31 31 31 89
134 45 34 39 92
123 32 39 47 74
127 36 41 41 84
113 46 33 25 86
127 31 45 41 83
148 46 34 46 100
125 30 31 31 91
146 30 35 43 101
118 45 32 39 76
192 109 42 110 80
131 46 31 37 92
121 44 32 32 87
136 43 37 39 95
137 38 32 36 99
134 26 51 41 91
120 29 32 39 78
130 34 38 40 88
126 31 33 31 93
119 32 34 26 90
123 44 34 44 74
116 42 73 42 72
134 35 60 35 96
137 45 33 39 96
127 44 32 34 91
129 43 48 35 91
139 32 29 43 93
131 35 29 45 84
165 70 35 68 94
126 47 47 52 71
131 48 33 48 81
135 36 31 36 96
127 41 33 43 82
141 40 47 48 91
226 184 40 47 96
116 40 39 36 78
125 31 43 34 88
128 63 32 39 86
128 41 38 41 84
119 46 33 28 88
135 38 41 46 88
132 39 37 46 84
122 33 30 32 88
143 40 34 41 99
135 40 29 41 92
121 46 32 46 73
125 32 41 32 91
127 28 37 40 85
132 33 33 47 83
136 45 32 38 95
136 44 32 38 96
138 39 36 39 96
137 34 33 36 98
129 31 35 33 93
132 36 35 36 94
130 47 35 48 80
124 47 64 47 74
130 39 49 45 82
125 47 31 48 75
127 30 32 43 82
132 45 31 38 91
131 42 50 44 85
140 40 36 48 90
131 39 37 37 91
63 20 29 21 36
64 19 41 19 43
119 23 29 26 90
131 40 39 39 89
133 38 34 45 86
125 45 30 42 82
123 37 46 37 85
367 336 30 31 86
128 31 50 32 93
112 43 31 44 66
133 38 41 38 92
165 60 32 67 91
136 39 32 45 88
121 45 30 31 88
121 46 35 31 87
125 43 37 36 88
134 40 42 40 92
130 36 29 36 91
127 45 28 37 88
127 43 44 36 88
141 40 26 50 88
142 38 34 39 100
128 31 33 46 80
139 44 38 44 93
128 45 35 45 81
129 32 35 45 82
130 39 45 39 89
131 40 60 39 89
121 37 29 31 87
130 46 33 39 89
138 46 30 46 90
130 45 36 46 82
139 35 29 46 91
143 48 37 41 100
149 47 29 47 100
131 39 32 47 82
135 38 29 39 94
145 39 31 47 95
167 66 27 73 92
143 39 36 41 100
130 46 28 32 95
141 45 32 40 99
302 270 30 50 73
130 31 28 45 83
121 32 33 46 72
139 38 35 45 92
146 47 31 47 97
135 32 31 40 92
135 32 28 46 87
135 39 32 40 92
141 41 30 43 96
134 49 31 41 91
139 41 37 48 88
133 40 33 46 85
129 47 34 33 93
134 46 33 47 84
85 36 28 34 48
128 41 30 43 83
132 49 34 47 82
119 43 33 45 71
127 31 34 44 81
122 36 31 42 77
120 45 30 45 73
120 46 32 47 71
125 45 38 32 90
130 38 29 48 80
131 34 46 34 95
121 40 31 31 88
125 35 30 33 89
133 40 29 41 90
126 45 31 35 89
141 40 45 44 95
121 41 35 26 92
68 24 39 23 41
80 16 49 17 57
117 41 52 39 75
137 48 33 42 93
136 33 36 42 91
147 42 33 43 102
271 238 31 52 71
123 23 28 33 87
132 49 33 40 90
71 32 32 24 40
64 22 29 22 41
133 34 38 34 97
142 43 32 50 89
104 35 42 35 67
101 35 31 35 64
427 19 31 385 39
106 18 30 53 51
58 18 39 18 37
272 18 42 233 36
83 18 31 35 46
