106 56 26 49 52
58 16 27 16 39
57 16 26 16 38
59 16 26 17 40
58 17 26 17 39
61 16 26 16 41
62 17 26 18 41
56 16 26 16 37
58 17 26 17 38
58 16 26 16 39
73 17 27 16 54
56 17 27 16 37
55 17 27 17 36
56 16 28 17 37
59 17 27 17 39
55 17 27 16 36
58 17 28 17 38
89 32 28 31 55
96 66 29 17 36
68 17 28 17 48
59 17 28 17 40
59 17 28 18 39
59 16 28 17 39
59 14 28 18 39
59 16 28 18 39
58 17 27 17 39
58 17 28 17 38
269 241 27 16 38
60 15 27 18 39
56 15 27 16 38
56 16 27 16 37
55 15 26 16 37
57 15 26 16 39
56 15 27 15 38
54 15 27 15 37
92 48 27 48 41
60 16 42 16 38
57 16 27 16 39
54 16 26 14 37
54 16 25 16 36
55 16 26 16 37
68 16 25 16 37
66 17 26 17 45
58 17 25 17 38
67 15 50 16 42
55 14 26 15 38
57 16 25 16 38
56 16 24 16 38
57 13 24 16 38
57 15 25 16 38
56 15 25 16 38
56 15 31 16 38
56 16 26 16 38
75 11 26 29 43
56 17 34 16 37
54 16 26 15 36
56 16 26 16 38
78 16 24 31 44
59 16 26 16 40
56 16 25 16 38
56 16 25 16 37
54 20 25 15 36
76 16 59 16 37
68 16 25 18 48
56 16 25 16 38
57 16 25 16 38
56 16 25 16 38
62 16 44 16 37
59 16 25 17 39
56 16 25 17 37
61 16 44 16 36
95 42 24 44 48
59 17 24 17 39
64 16 24 16 45
57 16 24 16 38
57 16 25 16 39
60 15 42 16 42
79 16 25 34 43
53 16 25 16 35
54 15 38 15 35
57 16 25 16 39
53 15 25 15 36
55 16 25 16 37
55 15 28 16 37
55 15 25 16 37
56 15 24 16 37
56 16 36 16 38
59 15 24 16 41
52 15 28 15 35
53 15 24 15 35
56 18 25 18 35
60 16 42 16 36
55 16 25 16 37
50 16 26 12 35
55 16 25 16 37
70 16 25 16 52
54 16 26 16 35
55 16 26 16 37
53 13 26 16 35
54 16 26 16 35
55 16 27 16 37
59 16 27 17 40
54 16 27 16 35
59 16 42 16 38
70 16 26 16 52
296 270 26 16 36
66 15 27 18 46
54 16 27 16 35
54 16 25 16 35
85 17 52 39 43
61 16 44 16 35
55 16 26 16 36
53 15 26 16 35
54 16 32 16 35
54 26 26 13 35
68 16 51 16 35
57 15 27 16 38
53 16 27 16 35
53 16 27 16 35
54 16 27 16 36
61 16 28 22 36
54 13 39 16 35
68 16 51 16 35
81 16 30 16 36
58 17 39 17 38
54 16 31 16 35
55 16 28 16 35
61 31 28 15 36
72 16 54 17 37
105 63 35 63 39
55 16 26 16 36
54 16 26 16 35
54 15 27 16 35
54 16 26 16 35
61 16 43 17 35
54 16 25 16 36
60 33 26 14 35
54 15 25 15 36
53 15 23 15 35
52 15 25 15 35
53 15 26 15 35
53 16 34 16 35
53 15 26 16 35
53 16 25 16 35
54 16 26 16 35
55 17 27 17 35
54 16 26 16 35
52 16 33 12 35
59 16 42 16 35
117 63 27 63 52
58 16 26 17 38
57 14 26 17 38
57 16 39 17 38
57 17 27 17 37
56 16 28 16 38
57 15 28 17 38
53 16 28 16 35
65 16 29 16 40
55 16 27 16 36
53 15 37 16 35
53 16 28 16 35
62 32 29 14 35
66 16 48 16 37
57 16 27 17 38
62 17 34 18 42
75 17 57 17 35
60 18 37 18 40
64 30 29 25 36
72 18 52 18 35
59 19 29 18 38
58 18 28 18 38
64 18 27 18 43
70 19 28 19 49
60 18 36 18 39
61 18 27 19 39
58 17 27 17 39
58 17 27 17 38
59 17 27 18 39
58 17 27 17 38
62 17 44 17 40
57 16 29 17 38
59 17 27 18 39
268 240 26 17 38
60 16 28 18 39
75 37 29 29 43
68 17 50 17 37
57 17 27 17 38
57 16 27 16 38
57 16 28 17 38
57 16 27 16 38
65 17 47 17 39
62 17 26 17 42
59 16 32 17 40
75 17 56 32 41
57 16 27 16 38
58 16 28 16 39
59 16 26 17 39
58 17 25 17 38
57 16 34 17 38
58 16 33 17 38
58 16 25 17 39
57 16 25 16 38
57 15 25 17 38
57 15 37 17 38
114 68 27 70 41
54 16 25 15 37
55 15 25 16 37
70 16 53 15 39
56 15 24 16 38
62 15 25 15 44
54 15 24 15 37
54 15 24 14 36
56 14 36 15 39
56 15 28 16 38
56 16 26 16 37
81 16 26 32 45
56 16 26 16 37
57 16 26 16 39
57 16 27 16 37
56 19 26 14 39
66 16 48 17 39
62 16 26 18 42
59 17 32 17 39
80 38 26 32 45
60 18 27 18 39
64 17 26 18 43
60 17 39 18 40
60 17 26 18 39
61 17 25 17 42
56 17 26 17 36
55 17 26 17 35
55 16 30 17 36
55 17 27 16 36
54 17 26 17 36
54 16 26 16 35
54 21 25 16 35
66 15 49 16 35
57 16 26 16 37
58 16 27 17 39
57 16 25 16 38
56 16 24 16 38
82 16 44 34 45
102 30 26 44 53
59 17 26 17 39
60 17 26 17 41
55 16 25 16 36
58 16 26 17 38
53 21 26 14 36
57 17 25 17 38
58 17 25 17 38
58 17 29 17 38
58 17 25 17 39
58 16 26 17 38
62 16 44 17 39
55 17 25 17 37
58 13 31 16 39
57 17 26 16 38
340 313 25 15 51
59 17 28 17 39
64 16 28 17 44
58 17 33 16 40
88 37 25 37 48
56 17 26 17 37
56 16 25 16 37
62 16 25 17 43
54 16 25 16 35
54 14 26 17 35
55 16 24 17 35
54 16 34 16 35
54 16 25 16 35
54 24 27 16 36
77 16 60 14 36
59 17 26 17 40
56 16 25 16 36
55 17 24 17 36
55 17 25 16 36
64 17 45 16 36
59 16 25 17 40
59 16 25 16 40
54 16 25 16 36
90 40 25 47 40
60 19 25 18 40
60 18 24 18 39
59 18 25 18 38
59 18 30 18 38
59 17 24 18 39
61 17 25 16 43
55 17 34 16 36
54 16 24 16 36
57 17 24 17 38
59 17 24 17 39
58 17 24 17 38
61 16 41 17 41
55 17 25 17 36
54 16 24 16 36
55 16 24 16 36
54 16 24 16 35
71 16 53 16 35
58 16 25 17 38
134 108 25 19 36
64 16 24 19 43
56 17 25 17 36
56 17 26 17 36
55 17 25 17 35
55 17 24 17 35
55 17 26 17 35
61 17 25 17 41
55 17 25 17 35
55 17 26 17 35
65 17 46 17 35
59 17 25 17 39
59 16 36 17 39
58 17 32 17 38
60 17 25 18 39
59 18 35 18 39
60 18 26 18 39
62 17 25 17 42
63 17 44 17 35
76 31 25 34 38
55 17 25 17 35
55 17 26 17 36
55 17 25 17 35
56 18 26 18 36
56 14 26 18 35
56 18 26 18 35
55 17 27 17 36
60 18 28 19 39
60 18 28 18 39
60 17 28 18 39
63 18 27 18 42
56 18 35 18 36
56 18 27 18 36
55 18 27 18 35
56 18 27 18 36
56 18 27 18 35
56 18 27 18 35
119 71 27 72 44
56 19 28 18 35
56 16 28 18 35
64 18 36 19 35
56 18 30 19 35
56 18 29 18 35
