169 76 29 11 52
94 17 35 19 72
102 17 84 17 36
101 18 78 31 67
101 32 65 29 69
132 36 53 67 62
90 32 28 25 63
103 33 29 33 67
98 30 31 31 65
100 30 28 30 67
109 25 34 25 82
99 32 31 32 65
97 42 28 28 66
100 32 28 28 69
100 46 28 26 71
89 25 35 20 66
75 47 26 16 37
102 72 29 14 47
100 72 26 10 37
162 16 70 16 56
98 30 66 16 71
98 16 80 17 41
98 31 65 32 63
105 29 75 24 69
98 26 70 27 62
101 20 78 31 41
108 17 89 17 63
99 18 79 20 60
171 70 27 26 69
92 22 28 24 66
83 20 33 20 61
58 18 26 16 39
86 58 27 14 36
420 389 29 17 56
102 31 28 32 68
57 18 27 18 36
63 17 27 18 43
78 18 27 14 62
65 36 28 15 36
167 70 96 13 40
99 24 35 27 70
89 26 27 25 61
80 17 28 16 61
123 26 96 13 36
67 16 28 19 46
59 30 28 14 38
83 14 67 28 36
105 21 83 22 49
171 72 36 14 40
102 25 72 29 71
93 19 73 19 62
100 30 66 25 68
96 21 26 25 68
80 17 26 16 61
96 16 27 27 66
52 19 29 13 37
169 64 103 13 37
116 27 71 24 89
177 22 154 22 62
94 15 77 16 65
98 16 81 15 63
115 18 26 25 88
87 17 68 17 60
81 16 26 16 63
110 16 93 17 36
102 20 78 30 57
95 23 71 21 57
102 22 78 27 60
96 27 68 26 63
111 17 93 18 63
171 72 25 15 39
104 15 88 15 36
94 15 78 17 50
106 23 82 33 64
98 22 75 19 54
104 26 77 31 59
179 79 26 16 42
101 19 78 25 74
305 276 28 25 65
110 31 78 32 69
183 76 106 19 61
88 13 32 18 66
98 17 80 16 62
100 17 82 19 71
58 16 27 17 39
138 34 103 48 76
101 18 81 16 56
97 22 74 23 67
97 21 74 25 56
108 23 84 23 63
114 80 32 16 41
95 66 27 14 45
167 69 97 13 37
98 16 81 16 38
107 30 37 31 74
95 26 68 30 56
103 24 78 27 73
104 30 73 30 72
178 29 148 30 74
99 16 81 16 43
54 15 25 15 36
62 15 46 15 43
107 15 90 15 37
98 69 27 14 55
92 28 61 32 36
173 78 94 15 48
103 20 80 21 61
94 16 77 17 70
96 16 79 16 61
100 14 85 31 38
92 22 68 28 59
105 24 73 24 79
96 26 68 23 64
97 19 76 24 51
95 25 70 40 44
94 25 67 21 59
100 30 66 30 67
95 23 71 23 63
98 17 26 17 63
62 16 26 17 42
136 34 101 16 38
95 30 64 24 69
107 27 79 27 64
324 296 27 24 72
91 61 29 29 41
167 70 29 15 62
140 27 25 78 59
106 31 26 32 72
54 16 26 16 36
90 19 69 23 51
98 17 79 17 48
100 30 33 30 67
97 26 69 20 61
99 15 83 16 63
103 16 86 16 40
109 15 92 17 45
107 79 27 13 50
170 72 96 14 41
102 30 67 31 69
100 30 68 30 66
101 27 63 27 71
95 29 55 29 64
94 29 64 30 52
98 24 72 20 63
93 26 64 26 54
110 29 77 28 53
96 30 64 31 63
179 80 28 25 65
101 46 50 31 68
99 19 79 18 61
100 16 83 16 66
103 16 87 16 36
184 17 166 17 59
56 16 25 16 36
140 49 90 10 37
102 23 73 24 75
107 30 74 31 74
100 29 56 29 68
99 29 37 29 68
97 28 51 28 67
80 16 62 16 61
54 15 26 15 36
74 42 31 13 37
163 65 97 13 37
113 31 74 32 79
94 27 53 25 66
94 27 63 22 38
271 243 27 28 71
106 23 25 28 76
99 21 27 29 68
57 16 26 17 37
144 43 100 15 35
109 30 67 25 82
108 28 63 33 73
95 31 63 31 62
104 76 27 31 69
171 72 98 24 64
100 30 69 31 66
100 23 75 30 58
112 23 88 19 56
105 75 29 16 43
171 70 100 12 38
104 24 79 25 66
101 16 83 16 38
192 19 171 19 53
90 29 58 34 38
101 17 83 24 62
107 24 82 28 55
179 82 95 18 56
100 18 80 19 40
103 25 77 26 66
111 24 87 24 49
178 79 97 31 36
96 18 76 20 66
99 18 80 18 66
89 19 27 19 67
105 17 86 17 38
105 26 74 27 74
117 27 71 27 88
90 32 38 32 56
99 30 59 30 67
93 17 75 17 35
110 17 92 17 45
93 16 76 16 68
90 34 54 32 37
84 17 66 16 55
93 24 67 27 63
99 16 82 17 61
96 17 78 18 70
99 17 80 17 64
289 260 28 17 45
114 31 81 33 79
101 29 70 30 67
118 24 93 24 63
90 16 73 16 36
97 16 80 17 60
96 16 79 17 39
183 16 165 16 39
102 17 84 18 49
102 18 82 21 56
183 16 166 16 39
106 30 73 31 69
96 27 67 22 64
93 16 73 18 67
105 18 79 34 65
103 17 77 31 70
101 28 72 33 65
181 75 104 23 68
101 27 73 27 63
99 22 76 21 55
105 20 84 20 65
182 81 99 13 49
98 21 75 25 66
96 17 78 18 62
101 15 85 15 62
95 15 78 16 67
99 16 81 16 42
100 23 76 30 66
93 27 64 17 60
105 18 86 20 58
105 24 80 25 64
109 17 91 18 48
173 74 97 30 36
100 32 63 27 71
93 27 29 45 44
104 27 75 30 57
94 22 71 26 51
100 30 66 30 67
82 33 27 18 61
110 17 27 34 74
110 32 77 32 70
97 26 70 21 63
117 84 31 24 72
281 250 30 14 46
97 27 55 27 67
106 25 26 33 70
93 27 55 24 66
87 21 58 20 64
92 16 74 16 38
111 24 74 25 83
95 57 35 57 36
92 22 65 22 68
100 24 80 24 37
107 15 90 17 71
174 77 95 20 66
103 17 85 19 40
97 24 72 24 69
105 29 74 29 69
184 85 98 25 64
100 20 78 21 77
104 31 66 32 69
94 21 71 24 67
102 17 84 17 61
112 30 79 32 78
174 81 91 24 65
107 16 89 17 71
103 17 85 34 43
183 17 91 18 51
98 26 70 24 65
107 25 81 32 60
110 18 90 19 49
102 17 84 17 50
174 23 150 30 42
94 31 32 24 67
103 31 70 32 69
97 33 63 25 64
97 26 70 25 57
103 26 75 26 61
91 16 74 22 58
104 30 73 23 68
104 25 77 21 57
87 16 69 16 45
103 24 77 25 67
121 87 32 23 62
95 64 29 14 38
102 66 28 26 74
336 306 28 30 67
127 32 93 25 80
109 31 25 31 76
92 27 32 23 67
97 25 59 25 69
92 21 25 22 64
107 28 66 31 73
99 16 81 17 38
91 16 73 17 59
117 19 95 20 51
95 67 27 15 37
172 16 154 17 52
103 20 81 22 65
95 16 78 17 44
101 26 74 28 67
189 28 160 27 70
105 24 71 27 74
94 26 65 27 65
99 17 81 15 61
99 16 82 18 76
97 16 79 17 38
109 28 80 32 64
182 84 97 21 60
74 17 25 18 54
120 22 96 13 39
101 30 66 24 74
102 32 68 32 63
100 29 69 30 67
120 58 33 39 72
144 51 26 24 67
98 17 79 29 36
100 25 71 29 69
101 29 64 34 65
108 32 67 32 74
101 31 68 32 66
91 17 73 17 37
96 18 77 17 58
108 17 90 17 48
101 74 26 17 50
177 71 104 16 48
100 27 26 28 70
103 32 61 32 68
99 25 56 34 63
306 280 25 33 74
100 72 25 22 75
91 17 73 17 37
108 76 26 16 47
100 16 57 28 66
96 60 35 18 38
83 18 64 18 39
103 76 26 20 42
109 71 28 67 39
77 18 58 18 40
179 18 85 19 45
57 17 25 18 37
123 42 26 77 44
114 18 28 18 52
97 18 78 20 45
63 18 27 19 41
55 18 31 17 35
99 15 83 18 35
103 74 27 18 43
168 18 148 20 42
98 17 79 21 46
60 18 29 19 39
67 37 29 16 36
97 67 29 16 38
