126 32 71 28 96
133 41 49 39 92
137 18 118 21 87
199 24 174 25 73
128 36 60 27 99
270 67 200 34 87
102 26 75 27 64
185 18 166 19 55
106 16 89 16 68
205 90 114 19 53
113 34 60 34 77
167 70 95 26 64
201 31 169 31 66
298 148 148 18 61
143 33 55 35 106
118 33 29 32 84
125 26 31 32 90
107 30 75 35 66
210 89 119 32 98
98 17 80 18 40
107 26 70 27 78
262 67 110 25 63
111 22 85 20 88
187 17 169 17 36
97 17 79 17 38
136 38 58 32 102
116 41 29 28 86
58 16 27 16 39
180 25 154 26 64
204 93 109 35 84
107 24 67 29 75
87 16 61 18 66
56 17 26 17 36
137 34 100 15 38
189 18 169 18 40
131 30 81 44 84
170 65 104 13 36
108 20 87 20 66
101 28 67 29 67
184 80 102 12 45
191 23 84 24 63
117 19 83 24 91
99 22 75 22 63
184 81 102 12 43
191 17 173 16 67
198 29 168 37 95
129 36 57 37 89
197 168 28 63 79
165 26 138 26 68
109 28 79 32 61
196 86 109 32 66
195 20 174 20 64
189 14 87 15 37
106 19 80 19 84
190 15 173 15 38
131 29 69 32 97
175 23 151 23 68
132 27 64 39 90
162 57 103 21 69
129 29 73 31 96
157 62 32 58 36
115 24 90 26 71
182 21 159 26 58
96 31 62 31 61
205 33 171 42 85
123 38 66 38 82
162 69 91 36 87
109 25 82 25 62
186 90 94 29 89
107 18 87 17 37
189 89 26 31 63
120 31 64 29 88
186 17 166 17 37
123 33 46 38 82
115 28 50 29 84
61 17 43 14 37
175 22 151 22 69
107 18 88 18 61
118 89 28 28 67
96 68 27 14 37
391 359 30 18 72
175 39 134 33 94
109 28 80 25 67
196 91 103 29 74
193 28 163 30 85
191 38 151 37 40
103 17 85 17 37
111 29 80 24 74
185 84 100 28 77
194 28 164 35 70
108 30 77 30 70
117 36 63 36 79
167 78 87 20 64
194 30 75 41 89
111 31 78 23 68
92 17 74 16 48
190 89 100 27 83
122 42 59 30 90
182 76 105 16 61
117 31 63 31 84
168 68 98 16 37
131 37 69 29 99
93 66 26 30 43
177 70 105 16 62
198 16 180 18 72
113 16 95 18 39
279 75 202 18 67
135 41 64 41 91
156 56 98 16 37
104 17 87 16 60
117 90 26 31 65
398 369 27 16 37
170 119 26 25 41
99 16 82 16 40
197 16 180 17 40
101 19 80 20 39
199 17 180 18 66
192 37 152 33 92
200 44 155 45 86
106 16 88 16 45
192 86 105 30 85
194 17 175 16 61
129 39 55 40 87
167 68 98 30 92
98 27 70 27 66
190 90 97 40 84
98 25 71 26 65
192 35 155 41 90
100 17 82 17 36
129 22 91 42 85
170 72 96 26 91
195 86 108 38 85
95 17 77 17 36
196 34 160 25 96
193 93 98 44 70
200 30 169 35 90
195 38 80 39 98
141 48 48 38 100
167 55 108 25 65
119 35 43 40 77
65 16 47 16 36
191 41 148 43 75
216 186 28 17 36
151 46 39 49 100
127 33 92 26 86
197 32 164 38 88
127 44 48 45 79
167 29 136 30 66
131 37 61 39 90
83 17 65 17 37
192 83 108 19 82
85 17 66 17 37
202 48 150 50 89
194 33 159 34 93
104 23 79 29 59
195 87 104 26 86
191 87 103 37 83
104 17 85 17 36
187 91 95 30 93
107 17 88 18 70
188 88 99 31 68
199 17 181 18 49
111 17 93 17 59
186 88 97 19 73
115 29 71 29 84
189 17 171 17 38
186 17 167 17 38
193 35 157 30 92
106 20 84 20 62
190 89 99 18 38
190 18 91 133 54
107 18 87 49 40
103 18 83 19 44
291 262 27 168 42
97 18 77 20 40
107 18 87 19 55
303 88 104 258 43
300 19 62 257 40
248 18 29 193 52
131 18 27 39 50
98 18 79 19 50
104 18 84 20 50
192 18 173 19 46
104 15 88 20 49
193 91 101 18 41
196 15 179 21 49
98 18 78 20 47
