56 4 36 11 42
48 4 40 10 36
71 4 40 26 42
48 6 41 10 35
52 7 40 11 38
50 4 40 11 37
49 4 39 10 37
50 5 40 10 37
53 5 40 10 37
50 6 40 10 38
50 5 40 10 37
49 4 40 10 36
79 26 39 24 44
49 4 40 10 37
48 5 40 9 36
48 6 41 9 36
48 4 38 10 36
48 5 39 10 36
50 4 44 10 35
49 5 40 10 37
48 3 39 10 36
48 4 39 9 36
48 4 39 10 36
48 4 40 9 36
48 5 39 9 36
52 4 46 10 36
49 4 40 10 37
50 5 43 10 36
68 4 39 24 41
50 6 38 10 36
55 4 49 10 36
51 5 40 10 36
50 4 42 10 36
48 4 40 10 36
59 4 53 10 41
77 6 39 27 47
48 5 40 9 36
49 4 42 10 37
48 4 39 10 35
48 6 40 10 36
48 4 39 10 35
48 4 40 10 36
73 4 41 27 43
48 5 40 10 36
67 4 39 24 39
50 9 40 10 35
57 4 51 10 35
53 5 41 11 39
49 5 43 10 36
49 5 40 10 35
48 4 41 10 36
48 4 41 10 35
54 4 48 10 36
52 5 40 10 39
71 6 41 25 43
51 9 40 10 36
50 5 42 11 36
54 4 48 10 35
52 5 43 11 38
50 5 43 11 36
65 8 55 11 36
56 8 46 11 42
51 6 43 11 36
54 5 47 11 36
82 7 45 31 48
191 144 45 142 40
53 5 44 11 39
49 4 43 11 36
50 4 44 11 36
52 6 45 11 36
57 7 48 11 36
53 6 46 12 38
54 5 48 11 36
54 5 46 10 41
52 4 47 10 35
