106 32 72 32 41
185 87 24 13 37
98 15 81 17 48
101 15 84 16 55
97 16 80 16 38
100 15 84 17 43
114 13 100 18 48
180 76 102 18 46
193 16 92 18 48
103 15 87 18 46
105 15 88 17 45
190 86 103 17 52
101 16 84 18 41
117 89 27 17 49
168 44 123 40 53
104 15 87 18 52
190 90 26 18 52
99 16 82 18 54
103 16 85 18 49
196 92 103 17 50
105 16 88 18 42
186 84 100 18 54
101 16 84 18 41
192 16 90 18 51
98 16 80 18 40
97 16 79 18 52
104 16 87 16 44
194 92 100 32 54
101 16 84 17 41
194 16 177 18 55
103 16 85 19 41
189 89 99 16 52
98 15 81 17 40
105 15 88 17 52
192 91 100 17 52
104 16 87 18 41
192 91 100 17 53
96 15 24 17 41
100 15 83 17 52
104 15 87 16 49
190 90 24 34 40
105 14 90 17 37
114 15 97 18 40
178 80 96 11 49
106 16 89 18 41
186 16 169 17 53
103 16 86 19 40
95 16 77 17 53
103 16 86 18 50
195 90 103 18 47
99 16 81 18 41
107 16 90 18 52
186 83 102 17 52
103 16 85 18 41
190 17 171 20 53
108 15 91 18 53
109 16 92 18 53
178 76 101 18 52
103 15 86 18 41
112 15 96 18 51
176 16 80 18 46
102 15 85 18 50
105 16 88 18 49
189 86 101 17 50
103 16 86 18 41
190 92 97 16 52
103 16 85 18 41
108 16 91 17 53
183 84 97 21 53
103 16 86 19 39
115 16 97 18 44
174 74 99 25 41
105 16 87 18 53
119 90 27 17 49
172 70 101 16 52
101 16 84 18 41
191 90 99 18 49
101 17 83 17 56
112 17 93 16 39
182 81 99 16 42
110 17 91 17 52
182 85 96 13 38
101 16 84 18 47
102 52 46 54 46
107 16 90 16 37
180 16 162 18 40
98 16 81 18 46
101 15 84 16 42
105 15 88 17 45
99 15 82 17 45
110 85 23 16 44
181 73 106 17 41
94 16 77 18 50
101 15 84 16 38
190 91 97 16 46
98 16 80 19 49
102 16 85 17 42
200 16 183 18 43
93 40 42 39 48
183 16 165 17 36
99 17 81 17 47
103 17 85 19 45
190 91 98 16 51
103 16 86 18 48
107 17 89 17 44
182 82 98 17 41
107 16 89 18 47
90 15 74 18 44
108 15 91 16 39
189 88 100 17 47
103 16 86 18 48
190 90 26 31 47
104 16 87 18 43
108 15 91 18 45
181 17 163 18 42
105 16 88 18 43
113 17 94 19 45
176 75 99 18 42
107 19 87 20 51
190 88 101 19 52
103 19 84 20 53
115 18 95 21 55
172 18 152 20 54
96 37 27 38 54
105 18 86 19 41
197 18 178 20 53
95 17 77 19 41
99 17 81 18 42
199 16 181 19 42
96 17 77 19 49
93 17 25 19 51
98 17 79 19 50
103 16 85 19 41
193 17 175 19 53
100 17 82 19 53
106 15 89 19 50
104 16 86 18 52
179 20 87 21 53
103 16 85 18 53
109 17 91 19 51
190 81 108 18 51
91 15 75 19 53
194 16 95 18 46
104 17 86 18 53
191 16 174 18 50
104 16 87 18 45
99 16 81 18 47
116 90 25 18 50
177 72 104 16 52
106 16 88 18 46
186 83 101 18 46
106 16 88 18 42
191 89 100 46 47
97 16 80 18 42
102 16 85 18 53
192 90 101 18 52
103 16 85 18 41
192 90 99 16 53
100 14 84 19 52
97 15 80 17 50
98 14 83 16 48
103 14 87 16 51
113 89 23 16 52
180 14 164 17 51
192 15 176 17 42
101 15 84 17 52
102 15 85 17 49
191 91 98 29 52
101 15 85 18 54
112 16 95 17 40
102 16 85 19 54
179 76 101 17 51
100 17 81 19 43
99 15 81 20 53
196 18 177 20 52
101 18 82 18 44
117 90 26 19 54
173 70 101 19 54
104 17 86 19 42
194 89 103 17 54
111 17 93 19 53
179 19 82 21 53
103 17 85 19 42
103 17 85 19 43
188 86 101 18 52
103 16 85 19 53
109 17 91 19 50
181 79 101 16 53
107 16 89 18 41
188 86 100 17 51
101 16 84 18 41
109 16 92 17 53
185 80 104 17 51
192 16 98 18 42
62 17 25 18 41
133 37 95 13 38
106 18 86 22 41
116 90 25 18 53
95 17 77 19 53
192 80 110 13 53
100 15 83 18 53
179 77 101 18 48
101 17 83 19 53
97 17 78 19 50
197 17 179 19 50
95 17 76 19 41
101 17 82 19 53
194 17 176 19 52
96 17 77 19 41
98 17 79 18 53
104 16 86 18 50
112 17 94 19 53
63 17 43 19 41
184 80 102 15 40
94 17 76 19 41
104 14 88 18 53
190 92 97 19 51
99 17 80 19 41
98 16 81 18 53
105 16 87 18 50
113 88 24 18 53
92 16 75 18 53
104 80 23 18 49
181 72 107 16 53
188 16 171 18 42
101 16 84 18 54
97 16 79 18 51
107 54 52 56 42
185 84 100 18 43
103 16 86 18 42
191 91 98 16 54
103 17 85 18 51
97 17 79 18 53
196 74 121 18 51
101 16 84 18 55
192 90 100 18 51
98 16 80 18 42
97 16 79 18 51
105 16 87 18 49
109 17 91 18 50
178 77 98 18 50
102 17 84 19 53
131 94 35 55 52
165 61 102 17 47
199 17 180 19 53
97 16 79 19 54
97 16 79 17 43
107 16 90 18 53
183 83 99 18 48
103 17 84 18 50
104 17 85 19 52
187 88 97 15 48
102 17 84 18 42
98 17 79 20 53
193 17 175 19 45
104 16 86 19 54
100 35 63 36 51
105 17 86 18 41
182 81 100 19 53
104 17 85 20 41
191 17 172 19 54
102 17 83 19 41
98 17 80 19 41
95 17 76 19 53
108 17 89 19 49
190 85 104 18 53
99 18 80 20 41
190 90 99 21 52
104 17 86 19 41
98 17 79 19 46
192 91 99 27 42
98 17 80 17 37
105 18 85 18 42
190 89 99 18 44
100 18 81 18 43
105 18 85 18 38
192 88 103 18 50
203 17 185 20 41
88 18 68 19 41
98 18 78 20 47
109 18 90 20 52
186 86 99 19 52
104 18 84 21 42
124 94 28 47 41
169 72 96 13 53
109 18 90 20 41
184 83 100 19 43
107 18 87 19 40
103 18 84 21 54
182 84 97 17 51
112 18 92 20 50
183 84 97 19 45
105 18 85 20 48
