182 152 28 26 69
100 21 27 30 67
107 19 86 20 66
98 15 82 18 72
104 16 86 17 42
197 16 180 17 50
99 24 74 21 74
106 17 88 31 67
105 16 88 17 40
173 75 25 14 51
103 16 86 19 76
95 16 77 16 38
101 25 74 27 69
103 28 74 28 65
99 23 74 23 55
108 16 91 16 42
106 78 27 16 62
96 68 25 32 51
167 73 31 10 49
98 16 80 18 77
105 17 87 17 39
102 20 80 25 68
107 22 83 19 59
107 80 25 12 45
176 68 107 16 37
89 18 69 20 58
94 22 30 21 71
101 15 84 16 37
102 18 83 17 74
98 28 69 28 67
85 18 24 19 63
108 15 92 15 53
109 16 92 17 51
88 20 63 21 65
106 28 77 28 70
101 24 72 25 73
119 71 25 44 72
94 30 30 29 63
86 19 55 22 62
80 15 63 15 38
110 30 79 30 75
113 85 26 25 58
95 20 70 21 71
170 72 28 13 37
323 287 35 29 75
103 21 66 27 74
174 68 104 22 62
101 16 83 28 63
189 26 162 29 75
97 26 27 28 67
107 31 75 31 65
94 22 71 22 59
111 31 74 32 77
176 77 98 15 41
106 28 77 33 68
99 24 74 22 69
91 16 73 16 41
104 26 74 26 75
104 30 73 32 67
105 15 88 16 35
176 73 102 15 39
101 19 81 21 69
105 21 83 22 61
109 16 92 16 75
176 75 100 15 43
96 15 79 16 36
101 16 82 19 68
102 25 76 26 64
189 27 161 27 74
98 16 81 22 50
107 30 76 25 78
93 30 56 24 67
96 17 78 17 64
106 17 85 17 44
183 12 169 16 39
103 24 78 32 67
105 23 81 30 55
181 88 92 14 56
91 16 27 17 71
109 16 92 16 35
108 27 79 22 68
90 16 73 16 44
110 22 87 26 63
181 81 98 33 44
186 159 25 16 45
107 21 30 27 78
98 28 24 28 63
102 28 68 29 71
109 26 24 29 79
97 30 62 29 65
94 22 70 20 62
109 19 89 20 73
176 15 156 17 42
90 49 25 50 36
91 21 69 21 50
107 32 59 33 72
94 27 63 27 64
108 17 90 16 35
178 17 160 17 40
98 16 81 18 45
109 23 84 26 65
117 83 32 25 72
171 26 143 26 58
101 21 78 25 60
188 19 98 19 54
101 16 83 17 49
103 26 75 26 69
108 20 87 24 57
181 79 101 19 53
105 11 93 20 39
127 23 88 22 57
160 60 99 31 55
106 22 83 24 69
186 85 100 20 58
101 17 83 18 47
105 31 73 31 66
195 87 106 23 55
96 17 78 20 53
113 22 89 24 61
107 74 31 16 38
168 68 98 15 57
108 30 77 30 66
115 84 29 24 72
298 262 35 19 43
171 65 105 27 74
108 18 89 19 70
184 82 100 36 41
101 24 70 33 66
98 25 72 26 62
106 25 80 25 72
113 82 29 24 72
169 68 99 14 38
98 29 64 24 72
110 27 82 26 70
105 18 86 20 48
178 76 101 14 46
101 18 80 19 80
91 16 74 17 37
111 25 84 23 68
187 21 164 28 70
103 31 70 24 76
110 32 77 32 67
117 78 37 15 39
174 17 151 16 37
171 77 93 44 71
106 29 71 30 74
105 33 67 33 70
186 80 104 14 38
107 27 78 27 78
99 24 65 32 64
98 16 81 16 37
179 15 85 16 61
106 16 88 19 75
101 16 84 16 41
98 20 77 21 68
194 22 170 23 59
101 22 77 23 75
113 86 25 29 69
175 72 102 22 71
113 21 91 29 73
273 241 31 22 61
129 27 80 28 68
74 17 55 16 43
95 27 66 27 66
107 26 76 31 74
108 81 25 27 66
105 79 25 10 65
163 64 98 17 49
103 19 82 23 76
97 22 74 23 65
96 17 78 19 43
104 31 63 25 76
98 33 64 25 64
93 31 59 33 57
100 23 76 27 65
102 25 75 25 68
112 32 79 32 63
172 75 28 25 64
98 17 79 17 42
98 32 63 25 69
104 32 70 27 42
97 17 79 17 43
109 24 84 23 62
179 79 98 17 41
89 22 35 22 65
112 21 90 21 62
104 28 74 28 71
185 18 87 17 61
66 16 25 17 46
136 33 102 14 36
112 18 92 22 69
101 24 76 24 64
104 74 29 31 70
167 68 26 16 38
106 28 76 33 71
104 21 82 21 70
110 16 93 17 65
171 71 98 16 47
129 20 86 26 75
163 24 63 42 37
101 16 27 18 79
343 313 29 17 40
104 22 41 33 68
143 52 89 21 66
99 28 68 28 69
111 32 25 33 76
103 32 69 50 49
107 79 27 26 69
166 68 27 24 62
100 16 82 17 78
97 16 78 17 37
106 27 78 28 75
189 89 34 25 67
85 16 24 18 64
48 17 25 10 36
160 63 24 14 48
99 23 74 27 70
107 16 88 17 37
187 17 168 18 49
103 28 68 30 70
107 18 80 32 73
89 29 50 30 57
99 16 81 16 63
194 16 177 17 42
95 28 65 19 74
101 27 73 28 71
102 28 63 28 71
103 26 68 28 73
98 17 80 18 65
110 81 27 16 41
97 70 26 15 44
170 71 97 14 37
93 21 24 23 67
106 17 88 17 61
97 20 75 20 64
98 16 80 16 36
103 16 86 18 64
97 31 60 31 63
98 26 68 33 62
110 32 76 26 64
182 77 103 15 48
107 28 78 28 62
332 304 27 22 59
89 27 33 26 60
158 62 94 24 66
97 23 73 29 63
114 29 79 29 83
179 82 96 21 63
81 17 24 17 61
117 18 98 18 40
105 32 70 33 68
112 16 94 17 36
179 17 161 17 55
98 22 74 23 69
97 18 77 18 60
101 17 82 17 39
100 17 81 17 41
94 20 73 19 61
187 20 87 23 51
98 17 79 18 70
97 17 79 17 39
100 18 81 18 70
102 18 83 18 39
99 26 72 26 64
105 26 78 26 60
182 88 27 21 72
72 17 25 19 50
124 27 95 14 36
100 17 82 17 36
110 31 62 32 75
104 33 69 34 67
105 76 28 30 65
169 74 94 21 59
100 32 63 35 61
107 23 81 23 63
108 18 89 19 40
173 80 92 25 36
101 18 79 20 79
102 18 82 18 37
112 24 87 28 68
176 79 96 17 51
105 26 77 27 76
346 314 30 30 68
147 42 104 26 78
108 18 88 18 38
183 18 164 19 40
97 18 78 20 43
63 17 31 20 41
137 36 100 15 52
104 17 86 20 43
100 18 81 19 41
