95 30 27 24 69
97 28 30 30 65
92 27 28 24 65
91 23 30 28 60
96 29 31 29 65
96 29 31 29 64
93 25 26 23 67
104 30 32 30 71
95 23 26 26 66
106 29 27 30 73
93 25 27 30 61
90 25 28 22 66
95 28 27 23 69
104 29 27 30 71
104 30 28 30 71
147 55 31 61 79
97 30 29 25 68
93 30 29 30 60
105 30 31 31 72
87 30 28 23 61
99 30 30 30 66
104 30 29 30 71
101 30 33 30 69
98 23 29 31 65
104 31 33 32 70
99 31 30 31 66
278 249 28 27 68
100 29 28 30 67
102 31 38 31 69
84 30 29 17 64
88 30 29 29 57
104 29 28 31 71
101 30 34 31 68
106 29 30 31 73
103 22 42 31 70
95 30 29 24 68
95 23 32 24 68
97 23 31 30 65
102 29 34 30 69
91 24 29 24 64
99 30 31 30 66
88 23 29 23 62
90 24 32 24 64
106 30 29 31 73
103 31 34 41 59
96 27 32 31 62
107 31 30 31 74
113 37 34 42 59
114 51 30 44 68
98 30 34 31 64
103 25 29 32 69
91 27 33 24 64
99 32 31 33 64
92 30 32 24 65
95 30 28 24 68
92 24 30 24 65
107 31 30 32 72
92 26 31 31 59
90 24 26 27 61
93 28 37 30 60
91 29 26 23 65
100 27 26 29 69
92 21 27 27 62
81 29 27 28 52
104 30 29 31 70
82 29 28 30 49
99 30 38 30 67
89 22 30 31 57
82 29 28 32 48
105 31 27 32 71
104 31 29 31 70
79 30 28 30 46
98 31 31 31 65
103 31 29 30 70
88 31 35 24 62
262 232 28 32 72
106 29 30 30 74
104 18 27 32 70
121 39 29 52 63
105 25 30 31 72
89 29 42 31 56
91 23 30 24 65
93 29 32 31 60
92 23 30 23 66
92 24 31 24 65
91 24 29 28 60
104 31 37 31 70
103 31 30 32 68
106 32 42 33 70
114 32 29 33 78
101 26 43 34 65
108 33 31 35 71
101 35 33 34 64
91 27 30 27 62
105 33 30 33 69
101 34 34 34 64
104 34 32 34 67
95 34 29 34 59
93 33 29 26 65
103 32 30 33 68
105 32 29 33 70
98 26 30 26 69
108 32 30 33 72
88 24 29 24 62
107 31 29 35 69
94 31 29 25 67
95 30 30 25 67
132 49 28 50 73
104 30 29 30 71
94 31 29 24 68
98 27 31 25 70
98 32 32 25 70
100 32 47 31 67
90 25 29 31 57
109 31 30 32 75
104 24 30 32 69
100 31 29 31 66
90 31 29 24 63
92 31 30 25 65
118 26 31 23 92
98 32 34 32 64
88 32 28 45 40
257 226 29 29 65
94 28 28 28 64
89 31 29 30 57
98 24 29 24 71
91 26 28 31 58
90 30 28 23 64
95 23 32 31 62
103 23 30 30 71
97 23 33 29 65
87 29 27 29 56
94 29 28 29 62
100 27 37 29 67
103 28 33 29 72
97 29 32 27 67
82 20 28 25 54
88 22 29 28 57
114 17 26 41 67
90 18 27 25 63
90 26 27 24 64
98 29 31 29 66
105 31 29 32 71
97 30 28 31 63
82 29 28 18 61
92 27 31 24 65
106 33 31 33 70
103 34 29 34 66
107 28 29 34 70
93 33 29 26 64
82 32 34 32 48
90 32 29 25 63
102 32 28 33 67
91 26 31 26 63
104 33 30 33 69
100 32 34 31 65
93 28 29 24 66
104 32 28 32 69
89 31 36 31 55
87 30 29 23 62
92 24 30 28 62
90 30 29 31 57
97 30 29 24 70
100 30 31 31 67
102 29 29 31 68
89 24 27 31 56
97 31 29 30 65
109 32 31 32 75
105 31 27 31 72
91 27 29 24 65
108 49 27 66 36
283 252 28 22 39
100 24 27 27 71
89 25 29 31 56
102 32 41 32 67
93 25 28 32 59
111 25 33 32 76
102 32 31 31 67
90 25 28 25 62
99 23 27 32 65
99 25 30 32 64
93 25 26 25 65
101 25 30 32 66
107 32 28 33 71
92 32 28 25 65
102 31 28 32 67
102 32 35 32 68
96 25 27 26 68
95 25 30 28 64
92 24 27 32 58
108 32 36 31 74
90 32 26 32 56
98 30 28 32 64
95 23 27 25 67
89 24 33 31 56
103 31 28 31 69
102 24 30 32 67
102 32 31 32 68
98 24 30 32 64
93 32 26 32 59
90 25 27 27 60
93 32 27 27 63
101 32 30 32 67
109 38 26 49 54
114 26 28 32 72
101 32 31 32 66
83 23 29 32 49
98 32 29 26 70
93 32 30 25 66
98 31 31 31 64
104 32 29 32 69
104 31 29 32 69
101 31 32 31 67
98 25 28 25 70
97 29 27 33 62
92 26 28 26 63
104 31 29 33 69
106 25 29 33 70
346 318 27 31 63
108 29 26 30 76
95 32 28 25 67
105 31 25 30 71
104 31 34 32 70
95 25 30 28 64
104 32 28 32 69
92 25 31 31 58
109 32 30 33 73
93 25 30 31 59
100 32 29 32 65
93 25 27 25 64
93 25 37 33 58
91 24 36 26 63
90 25 35 29 59
94 25 28 29 62
95 25 36 26 66
102 31 30 38 59
90 31 29 31 52
101 33 30 33 66
90 32 29 26 61
96 26 29 33 60
102 33 29 33 67
104 33 31 33 68
106 32 29 33 71
93 26 28 26 65
93 33 39 24 67
103 33 28 33 67
92 31 32 25 64
102 34 30 33 66
102 34 30 33 66
102 26 37 34 66
100 35 30 35 62
91 34 33 26 63
108 27 33 36 69
96 30 29 27 67
92 35 39 33 57
101 35 34 34 64
98 35 36 35 61
95 30 31 27 66
98 26 31 28 67
98 34 31 35 60
98 27 32 35 61
105 35 32 34 68
111 35 33 34 75
101 28 37 30 68
116 32 32 43 67
360 324 34 32 76
