49 6 40 11 36
49 5 40 10 36
49 5 40 10 36
49 4 41 11 36
49 5 42 9 37
50 6 40 10 38
48 5 39 9 36
70 5 39 25 42
48 4 39 9 36
49 4 40 10 36
48 5 41 9 36
48 4 41 10 36
48 5 40 9 36
49 4 39 10 36
57 4 51 10 39
51 5 39 10 38
51 4 39 10 38
58 5 41 10 45
49 4 40 9 37
49 5 40 10 36
47 5 40 10 35
51 7 42 10 36
49 4 43 10 36
48 6 40 10 36
49 4 42 10 35
60 6 52 11 36
55 8 45 12 40
51 4 43 10 38
53 5 46 10 40
49 4 40 10 36
48 4 43 10 35
51 8 42 11 36
48 4 40 10 36
49 4 41 10 36
49 4 41 10 36
50 4 41 10 37
52 8 42 10 36
49 5 42 10 36
49 4 44 10 36
49 4 43 10 36
50 4 44 10 35
51 6 44 10 35
53 8 43 11 35
236 174 46 182 51
51 4 46 10 36
79 5 44 27 49
52 4 46 11 35
53 7 44 10 35
49 4 43 11 35
51 4 45 10 35
52 5 45 11 35
53 5 47 10 35
55 7 47 11 37
54 6 47 11 38
