53 4 41 9 41
61 5 55 9 36
57 4 38 10 41
48 4 39 9 36
61 4 56 9 36
51 5 37 9 40
47 3 39 9 36
89 6 82 9 36
63 4 37 10 51
47 4 38 9 36
78 5 39 9 36
63 6 39 12 48
47 5 40 9 36
84 4 78 9 37
61 4 38 9 49
50 5 43 9 37
47 4 38 9 36
77 35 40 9 36
76 3 71 9 49
78 4 72 10 42
55 5 39 9 43
50 4 44 10 36
87 3 82 10 37
64 7 42 11 50
49 4 41 10 36
98 5 92 9 36
66 5 37 11 52
141 96 43 77 50
68 7 59 10 42
55 3 39 11 41
54 4 48 10 36
94 5 87 29 47
56 4 41 11 43
50 4 41 10 37
78 5 72 10 37
64 4 41 11 49
49 3 40 10 37
80 6 73 10 37
66 5 38 12 51
52 6 39 10 39
50 7 40 10 37
61 21 39 12 40
56 5 49 10 41
51 6 39 10 38
56 6 49 13 36
88 5 81 12 36
56 5 38 11 42
47 4 39 9 35
47 5 38 9 35
58 5 51 10 35
85 4 80 9 38
51 4 38 9 39
53 5 46 9 36
87 5 81 9 36
53 4 37 9 41
47 4 40 8 35
47 4 38 9 35
72 3 67 9 36
78 5 71 9 47
56 4 39 10 43
48 4 43 9 35
75 4 40 9 51
52 6 40 10 40
59 4 53 10 37
82 5 75 9 38
58 5 40 10 45
133 61 70 62 50
57 5 41 11 43
56 5 49 9 35
85 5 41 10 37
61 4 40 10 49
48 4 40 9 36
66 4 40 23 40
68 18 49 10 36
55 4 49 10 43
47 6 40 9 35
63 3 58 9 35
83 5 76 10 45
59 5 41 10 47
48 4 39 9 36
85 5 79 9 35
65 4 44 13 49
48 5 40 9 35
47 4 40 9 36
70 26 42 9 35
60 4 54 10 43
76 8 41 28 46
54 6 46 9 36
57 5 50 9 36
54 4 43 10 41
53 4 47 9 35
50 5 43 9 35
74 4 67 10 35
85 41 42 10 39
71 9 60 11 42
49 3 42 9 36
58 5 51 9 35
48 4 39 9 36
76 5 69 10 35
63 5 56 11 38
57 6 49 9 35
53 4 47 9 35
78 3 40 9 35
54 5 37 11 41
128 19 107 17 35
58 4 39 10 45
55 3 49 9 35
49 6 40 9 35
58 5 51 9 36
50 3 40 10 38
73 34 38 10 35
62 5 55 13 45
74 4 49 28 43
47 6 39 9 35
68 6 60 10 35
53 4 40 10 41
54 4 48 9 35
84 6 76 10 37
62 4 45 13 47
47 5 40 9 35
47 4 39 9 36
79 37 40 9 35
64 4 56 11 50
49 4 44 9 37
60 5 54 9 36
74 5 67 10 35
61 4 41 12 47
52 4 45 10 36
81 5 73 10 36
62 6 42 11 47
59 6 51 10 38
81 5 74 11 36
63 8 53 13 42
70 25 44 12 38
62 5 55 13 43
56 5 43 11 42
79 26 51 11 37
62 7 54 13 41
51 6 43 11 37
69 26 41 11 38
60 5 54 11 40
51 6 42 11 37
117 74 43 58 41
52 4 42 11 39
68 4 62 10 37
68 6 60 10 42
49 5 41 10 37
60 4 55 9 36
81 5 74 10 36
55 5 42 11 41
48 4 40 9 36
48 4 40 9 36
48 4 39 10 36
88 5 82 10 36
57 4 41 11 43
52 3 47 10 35
47 4 40 10 35
72 29 40 10 35
67 4 62 11 47
85 4 79 10 38
58 4 41 11 44
54 4 49 10 38
48 3 38 10 35
48 3 39 10 35
88 3 83 9 35
66 8 39 11 52
51 4 39 9 38
68 5 61 9 36
50 5 39 9 38
64 6 56 9 36
80 4 74 10 49
59 3 38 11 46
50 5 43 9 36
85 4 79 9 36
64 3 37 11 50
48 3 38 9 36
46 3 37 8 35
72 35 35 9 35
66 5 59 9 46
51 4 36 9 39
70 6 62 9 36
72 3 67 11 39
150 64 68 101 46
51 5 44 10 35
87 4 82 10 36
60 7 38 11 44
48 4 39 10 35
81 4 74 10 35
55 5 40 11 40
61 6 54 11 36
55 6 41 11 41
70 17 51 10 36
56 5 44 10 43
48 7 39 10 36
58 4 52 10 37
75 4 41 10 36
54 5 40 11 40
52 7 43 10 37
50 4 44 10 35
73 4 67 10 35
59 4 39 10 39
49 7 40 10 35
62 4 56 9 35
48 4 41 9 36
75 35 39 9 35
68 3 63 10 40
56 3 43 11 42
65 5 59 9 36
65 4 60 11 43
52 6 39 10 39
63 5 56 10 37
76 5 70 11 44
52 5 39 10 39
60 6 52 10 37
89 3 84 10 53
49 4 40 10 37
52 4 46 9 38
49 4 40 10 37
71 30 39 9 38
61 5 54 10 37
115 23 91 43 40
60 4 39 10 47
49 6 39 10 36
63 5 56 9 36
81 4 39 11 42
56 4 40 11 41
49 4 39 10 36
49 6 38 10 36
49 5 42 10 36
48 5 37 10 36
72 3 67 10 36
61 4 54 12 47
48 6 38 10 35
56 5 50 10 36
52 4 41 10 39
78 36 37 29 45
61 4 56 9 35
54 6 40 10 42
70 5 63 9 36
62 5 55 12 47
49 4 39 10 36
55 3 51 10 36
56 5 38 10 43
72 32 38 9 36
64 4 58 9 46
51 6 40 10 38
63 4 56 10 36
79 6 71 10 41
62 4 38 12 47
69 3 39 25 42
57 4 51 10 36
60 4 41 11 46
57 5 50 9 40
76 4 70 9 36
52 5 36 10 39
50 4 44 10 35
48 4 40 10 35
79 6 71 11 38
127 14 110 15 42
63 5 39 12 48
49 4 38 10 37
49 4 43 9 37
68 4 62 9 37
52 6 43 10 38
78 38 38 9 36
64 4 58 11 40
49 5 42 10 36
80 40 38 10 35
63 4 57 11 40
48 4 39 10 35
56 4 51 10 35
49 4 43 10 35
70 5 64 10 36
72 7 63 10 38
51 4 38 11 38
63 4 58 10 36
68 4 62 10 36
50 6 39 10 37
65 4 60 10 35
77 5 71 11 36
53 5 42 11 39
60 5 53 11 35
81 4 75 11 35
54 8 42 11 41
71 5 63 11 36
73 4 67 10 38
53 4 40 10 40
80 6 72 10 37
65 5 54 12 50
49 4 39 10 36
51 4 45 10 36
82 5 76 10 37
68 4 40 13 52
58 7 49 10 38
54 4 41 11 40
56 9 45 11 37
129 76 47 78 41
51 5 45 10 38
52 7 43 11 38
81 4 46 11 37
66 5 43 12 51
51 4 44 11 38
51 5 44 11 37
69 24 44 11 37
55 5 45 11 41
53 5 46 11 37
57 4 51 11 36
80 5 54 11 38
