82 7 42 16 63
81 7 45 17 61
80 5 42 14 63
90 7 43 16 71
84 6 56 16 65
82 8 45 15 64
83 7 47 17 64
80 6 44 17 60
107 13 89 16 61
77 4 52 10 64
85 7 59 18 64
85 6 57 18 64
85 6 47 16 66
83 6 46 16 64
84 6 42 18 63
76 5 44 13 61
85 6 45 17 65
83 5 51 17 64
81 5 50 15 63
84 7 44 17 64
84 6 46 16 64
109 32 76 50 50
73 5 50 13 58
76 6 47 12 61
85 8 46 16 65
83 5 46 19 63
84 6 49 17 64
83 6 46 18 63
86 8 48 16 67
84 7 48 19 63
82 6 49 18 61
87 6 50 18 66
83 8 51 18 62
82 7 46 18 61
84 5 48 18 64
169 74 46 87 77
73 7 45 16 55
87 5 45 18 67
82 5 47 16 63
86 6 46 18 65
83 7 54 17 63
77 6 44 13 61
84 9 50 18 64
86 8 66 18 66
83 7 52 16 65
85 5 46 17 66
83 5 44 17 64
78 5 44 15 61
80 7 44 15 62
117 49 65 49 63
79 4 44 15 61
75 5 46 16 56
85 6 45 17 64
85 5 47 18 64
83 5 46 17 63
87 7 63 19 66
86 6 44 17 64
80 5 45 15 62
85 6 45 17 65
85 6 47 17 66
84 10 52 16 65
107 27 75 40 64
77 4 45 11 63
87 7 43 17 66
87 7 46 18 65
86 5 44 17 66
80 6 42 15 62
82 7 42 15 63
77 6 40 15 60
82 5 41 16 63
83 4 39 16 64
82 4 41 16 64
83 7 42 15 65
81 5 41 15 63
110 46 62 35 65
73 6 40 9 61
78 6 41 17 58
83 7 44 17 63
85 5 43 16 65
85 6 46 17 65
87 8 44 18 66
74 5 46 16 56
89 7 55 18 68
86 6 47 18 65
85 6 45 18 63
78 5 45 16 59
82 5 44 16 63
117 45 69 41 69
86 6 57 18 65
77 5 47 15 59
89 5 44 18 68
83 9 46 15 64
84 6 45 17 64
84 7 46 18 64
85 5 44 18 65
85 6 44 17 64
80 9 44 15 61
86 5 46 17 66
80 5 44 16 61
84 5 47 16 65
83 7 43 17 64
124 41 68 41 80
79 5 46 15 61
86 5 46 17 66
83 6 47 17 63
86 7 45 21 65
87 6 44 18 67
82 7 45 16 63
84 7 44 17 64
81 6 51 15 63
86 6 44 19 64
81 5 50 15 63
85 6 44 18 64
81 6 49 14 63
119 60 57 26 68
80 4 44 12 64
86 6 44 18 65
85 6 44 17 65
85 5 47 17 65
84 8 44 15 65
87 6 44 19 65
86 6 60 18 65
80 6 44 17 60
90 6 49 19 68
83 7 44 15 65
89 6 43 18 68
86 5 45 18 66
86 7 40 18 66
118 43 73 40 68
76 6 44 13 60
83 7 43 16 63
81 6 45 16 62
81 7 43 15 63
84 7 45 17 65
83 8 45 16 64
86 6 43 17 66
87 6 54 18 67
86 6 42 18 66
88 5 47 18 68
84 9 42 18 63
84 5 47 17 64
82 5 43 15 64
85 5 47 17 66
133 50 63 54 77
84 7 42 17 64
86 5 48 19 64
81 6 43 14 64
85 7 42 18 64
85 7 43 18 64
84 6 42 16 66
85 6 38 17 64
86 5 42 18 66
85 5 47 18 64
83 5 43 17 63
90 6 58 18 69
87 5 49 18 65
87 6 47 18 66
113 39 71 34 69
74 5 42 10 61
84 7 43 16 64
86 7 42 18 65
80 5 44 14 63
87 6 58 19 66
86 8 52 18 65
84 8 43 18 63
87 6 60 18 66
81 6 43 15 63
84 5 43 18 63
86 7 44 18 65
82 8 43 16 63
86 7 43 18 65
111 17 92 21 65
82 5 44 12 69
84 8 42 18 63
86 7 43 18 65
87 5 45 18 66
85 6 43 18 64
88 6 43 19 66
84 7 42 18 63
86 6 50 18 65
86 6 41 19 65
85 5 45 17 64
84 7 44 17 64
86 8 43 18 65
87 9 46 18 66
86 5 46 18 65
118 49 66 25 36
85 6 50 13 69
87 7 44 18 66
86 9 45 19 63
81 5 46 17 61
86 5 46 20 63
85 7 48 24 63
84 7 50 19 63
81 7 48 19 59
83 6 49 17 63
81 5 47 18 60
79 5 46 17 59
83 5 47 17 63
84 8 47 17 64
107 5 99 11 36
100 5 58 11 86
87 6 50 19 65
88 9 49 20 65
