190 15 172 19 51
64 17 25 19 41
60 16 36 16 41
171 69 100 14 39
99 17 81 18 42
172 145 25 18 53
60 17 26 17 40
164 60 103 14 39
105 15 89 18 42
190 85 104 55 41
96 16 78 18 41
101 15 84 18 49
108 17 90 18 53
185 81 103 17 54
100 16 82 19 44
109 17 91 19 44
106 78 25 18 39
175 71 103 18 47
93 13 78 18 45
111 15 95 19 44
184 17 89 19 44
99 17 81 19 43
98 17 80 18 43
103 16 85 17 44
102 17 84 18 44
111 84 25 17 43
173 72 100 17 47
96 16 78 18 48
97 16 80 17 40
99 17 80 20 48
93 36 37 38 49
79 16 61 16 37
95 16 78 17 42
103 16 85 17 43
110 17 92 18 45
178 78 98 18 44
105 17 85 16 46
93 17 74 19 46
106 17 87 18 43
99 17 80 18 43
106 17 88 18 41
102 77 24 17 46
100 73 26 17 44
172 71 100 17 40
98 16 80 19 48
98 16 80 18 43
98 17 80 18 43
142 117 24 18 43
70 17 52 19 48
182 78 102 32 39
94 17 76 20 48
99 17 81 18 42
95 18 75 18 40
107 17 88 20 43
92 17 73 19 45
100 16 82 18 41
108 17 90 18 44
183 81 100 17 46
68 16 24 19 47
55 28 24 14 39
169 69 26 15 39
97 16 79 18 41
98 17 79 19 52
98 17 79 19 51
99 17 80 19 51
97 17 78 19 49
98 17 80 19 48
108 17 89 19 48
107 35 24 51 53
62 17 26 17 42
114 17 26 17 38
98 17 79 19 49
102 17 83 17 51
101 18 82 17 38
115 17 97 18 44
97 71 25 18 45
97 18 77 18 57
102 75 26 15 37
94 68 25 17 44
172 17 153 18 41
97 17 79 19 46
98 17 79 18 40
98 17 26 18 54
97 17 79 19 46
98 17 79 18 41
97 17 79 19 42
98 17 79 20 45
104 28 75 49 47
98 18 78 18 38
102 17 83 20 45
108 17 91 18 44
174 18 154 19 44
98 17 34 20 48
98 18 78 19 41
97 57 28 19 46
98 18 79 19 43
98 16 80 20 46
104 18 85 19 42
107 19 87 21 51
96 19 76 20 49
92 18 72 20 51
192 18 172 20 49
96 18 77 20 40
105 21 82 23 53
