95 8 88 9 41
102 6 94 12 50
108 16 90 14 41
165 4 159 12 55
101 5 94 10 42
94 4 89 12 42
100 4 94 10 52
116 5 109 11 52
91 4 85 12 43
113 4 107 11 50
168 66 100 11 52
96 5 89 12 41
101 4 96 11 53
101 6 93 11 51
98 4 92 10 49
90 30 58 30 49
105 5 99 10 39
101 4 95 10 52
116 4 111 10 50
109 68 39 12 52
159 5 153 11 48
103 4 97 12 53
98 6 90 10 49
98 6 90 11 50
110 4 104 13 49
179 4 173 12 51
98 5 92 11 53
104 4 97 9 45
85 20 63 13 52
112 4 106 10 42
174 72 100 11 53
103 5 97 9 53
112 3 106 9 42
94 4 89 9 54
194 81 111 9 37
86 5 79 10 55
105 4 100 10 43
102 5 95 10 46
103 4 97 10 37
180 5 174 10 38
99 5 91 10 52
107 30 75 27 52
106 5 99 10 46
183 79 102 13 51
93 4 86 12 53
100 4 94 10 44
107 6 99 10 51
107 5 100 13 50
178 76 100 11 40
101 4 95 11 53
99 5 92 11 49
100 4 94 12 51
193 6 185 11 51
93 5 86 10 41
98 25 72 14 41
125 4 114 12 52
154 54 99 10 53
102 5 96 12 41
101 6 93 11 53
106 4 99 20 53
186 80 104 12 51
94 4 87 11 42
108 4 101 12 52
184 6 103 10 47
103 6 95 12 49
100 4 94 12 47
118 41 75 16 49
177 72 103 10 43
99 4 92 14 45
99 4 93 11 42
109 6 101 12 54
184 4 179 10 49
93 4 87 12 55
115 6 107 12 48
180 4 105 11 52
111 4 105 11 41
84 3 78 9 43
105 7 97 11 49
190 3 105 8 56
73 28 44 31 38
126 24 101 9 38
96 5 89 11 53
98 4 93 9 59
101 4 95 9 38
100 6 93 10 53
102 5 95 12 51
190 4 184 10 52
102 5 96 10 39
108 3 103 12 53
124 4 118 10 52
160 4 155 12 53
112 5 105 10 40
177 4 171 11 52
103 6 96 12 41
102 40 57 49 50
102 6 95 10 36
196 4 191 10 53
85 4 78 11 54
104 4 99 9 43
104 5 97 11 52
113 5 106 13 52
171 73 97 12 41
106 4 100 10 40
113 6 106 11 53
105 3 100 13 50
176 70 105 12 53
102 4 96 13 41
104 6 96 13 53
181 41 138 46 42
103 5 96 13 42
98 4 92 14 49
103 6 96 13 39
185 5 179 13 48
98 4 42 13 41
100 4 94 13 53
108 6 100 13 50
186 5 110 12 52
104 4 99 13 41
92 4 87 12 53
107 5 100 11 46
109 21 87 15 53
177 5 170 11 50
97 5 90 13 41
102 6 94 13 53
92 4 86 13 51
60 4 40 10 47
136 36 99 10 37
108 5 101 10 54
116 4 111 10 52
173 4 168 12 46
96 5 89 12 53
100 3 93 11 47
101 5 95 9 50
192 12 178 13 51
97 4 91 12 41
109 7 101 13 52
99 5 92 12 50
109 4 103 12 49
175 74 100 12 47
103 7 94 12 54
93 4 88 13 51
103 5 95 11 50
103 6 95 12 53
187 6 179 12 52
95 5 88 9 40
101 4 95 9 45
101 4 95 12 53
114 6 106 12 42
183 74 108 46 39
98 4 92 9 41
103 6 96 11 52
108 3 103 9 50
112 4 106 10 41
161 62 97 11 42
98 4 92 9 42
105 6 97 11 50
100 4 94 12 52
95 4 89 10 52
115 7 106 11 48
173 74 97 12 53
100 3 95 13 54
106 5 99 12 51
101 5 94 13 53
185 84 99 52 44
103 6 95 13 53
95 4 89 14 50
96 5 89 26 53
113 7 104 11 44
179 4 172 12 53
102 4 95 12 42
102 5 95 15 53
105 6 97 12 51
181 5 116 12 53
105 3 100 12 42
99 5 92 12 53
105 6 96 11 52
183 4 102 10 51
98 4 93 12 53
108 30 76 47 41
126 17 108 11 52
159 3 153 11 41
102 6 95 10 40
103 4 97 12 54
105 6 97 12 53
119 4 112 14 51
167 4 161 12 54
98 4 91 11 41
103 4 96 13 50
184 7 97 10 43
103 4 98 12 45
92 4 87 12 47
102 4 96 11 42
108 6 100 11 45
185 39 145 39 49
103 5 96 13 49
90 4 85 11 42
106 6 99 11 44
189 6 181 11 45
100 4 94 12 49
109 5 102 12 46
84 4 78 11 48
101 5 94 11 40
112 6 104 12 37
108 5 101 10 47
171 69 99 11 44
97 4 92 12 51
101 5 95 10 55
99 5 93 9 38
97 40 56 28 51
96 5 90 10 45
112 4 106 11 50
107 4 96 9 57
180 72 107 10 38
94 4 89 11 42
96 4 90 14 52
94 4 88 12 49
102 5 95 10 49
108 5 101 11 52
114 5 107 10 50
170 3 165 11 54
98 4 93 11 42
94 5 38 10 51
111 5 104 12 48
190 84 104 48 50
94 4 88 12 41
97 4 91 14 53
106 6 97 12 49
186 7 177 13 54
103 6 95 11 41
104 4 97 12 52
93 4 87 11 50
101 4 95 11 48
115 5 108 12 47
170 3 164 10 48
100 4 94 11 49
99 4 94 11 44
94 4 88 12 46
102 4 96 12 44
103 40 62 48 46
112 4 106 10 37
170 4 164 13 48
103 5 97 10 51
96 4 91 12 50
106 8 96 11 49
189 5 182 13 51
97 4 91 12 41
100 4 94 12 53
103 5 96 11 51
183 4 103 13 53
98 6 90 18 41
103 5 96 13 52
100 5 93 14 54
113 29 82 25 53
181 75 103 13 51
92 5 85 12 41
103 6 96 12 52
102 4 96 13 50
101 4 95 13 41
190 86 103 13 46
98 4 92 12 46
98 5 91 11 41
99 5 92 11 53
92 4 86 12 51
100 8 91 10 50
102 4 96 12 53
116 31 83 23 54
170 70 97 13 51
97 5 91 13 41
104 7 95 13 52
98 5 92 13 52
95 5 89 14 52
101 4 95 14 50
96 5 89 13 53
109 7 101 13 49
186 5 179 13 51
97 5 91 13 54
63 5 44 13 48
124 5 68 12 37
117 31 84 52 41
179 5 172 13 45
107 5 101 13 41
