60 16 26 17 40
60 17 26 18 40
60 17 26 17 40
86 16 27 34 49
60 17 26 17 40
65 17 46 17 40
63 17 26 18 43
73 34 27 26 45
68 17 50 17 39
87 16 37 18 46
63 16 27 18 42
61 17 26 18 40
74 26 47 24 46
60 16 26 17 41
61 17 26 17 41
75 13 61 17 40
98 27 70 30 51
63 16 27 18 41
59 24 26 17 40
69 16 51 17 38
91 12 77 18 45
98 27 69 25 49
71 16 25 18 50
58 16 26 16 40
74 15 57 16 39
244 218 25 18 49
72 25 25 28 41
70 16 53 16 40
91 16 25 17 45
75 16 24 18 54
57 15 25 15 40
68 12 46 17 45
85 15 68 15 39
72 16 24 17 52
56 21 24 15 38
67 15 51 14 38
93 25 30 28 53
60 15 23 15 42
82 14 43 33 47
88 16 40 36 49
61 16 44 16 39
74 20 25 25 45
59 19 25 17 40
71 16 53 17 47
89 16 72 16 40
98 16 80 18 53
83 24 26 28 53
61 17 33 17 41
69 41 26 16 40
86 18 68 18 41
87 25 60 29 49
90 17 71 18 41
72 17 25 19 50
56 26 26 14 40
73 14 58 20 42
89 17 70 18 45
73 15 26 19 51
59 22 27 16 41
66 17 48 17 39
93 29 63 31 49
67 16 26 18 46
58 29 27 12 37
85 16 67 16 42
87 16 69 18 51
97 27 68 27 49
91 16 74 18 49
69 16 34 17 49
57 25 26 15 39
77 17 58 17 40
90 27 62 29 53
70 16 27 17 50
58 21 28 16 40
67 16 49 16 40
90 17 72 17 43
85 27 32 29 53
59 16 26 17 40
71 17 53 17 40
79 16 61 18 47
67 17 26 18 46
74 27 25 27 44
66 17 48 17 39
79 16 61 18 43
62 16 25 17 42
65 37 26 14 39
87 29 48 31 53
77 16 59 17 40
71 17 24 18 50
268 243 24 14 39
58 16 41 17 37
68 26 31 22 43
56 24 25 15 39
87 16 70 16 39
78 16 60 18 53
90 16 25 37 51
78 29 26 29 46
60 16 24 17 40
66 16 48 16 40
64 17 25 17 44
59 16 25 16 40
73 28 44 27 42
62 17 25 17 42
59 17 33 16 40
66 16 49 17 40
63 16 30 17 43
78 31 24 30 46
61 16 40 17 41
86 16 68 17 40
73 16 24 18 52
57 24 24 15 39
80 29 36 31 46
60 17 24 17 41
79 18 24 29 47
60 17 35 17 40
58 17 23 17 39
76 27 25 30 44
58 33 24 16 38
74 16 56 17 40
96 17 78 18 48
72 17 24 19 51
77 30 26 30 44
63 16 27 16 44
78 16 60 16 37
62 16 31 17 42
57 16 25 17 37
81 28 51 29 40
96 16 78 17 39
98 17 79 17 41
92 17 32 19 42
62 17 25 18 42
68 23 25 27 38
67 17 49 17 37
59 17 25 17 39
57 17 34 17 37
84 17 65 17 37
87 27 26 28 43
60 13 25 18 40
59 17 41 17 38
87 17 68 17 37
87 16 69 18 43
78 30 31 32 44
59 18 25 16 40
60 17 42 18 39
91 17 72 18 39
75 17 25 19 53
81 29 25 31 47
60 17 29 18 40
74 18 55 18 40
68 17 27 19 47
58 18 29 17 39
80 31 44 31 46
61 18 26 18 41
61 20 27 17 41
74 18 54 18 37
259 231 27 19 41
71 18 26 20 48
62 18 43 18 37
59 18 27 19 38
74 31 27 32 40
74 45 28 15 37
74 18 55 19 41
90 18 71 19 40
67 20 29 21 43
63 21 29 20 38
58 18 33 18 37
90 18 36 18 37
64 18 29 20 41
73 31 30 30 40
