85 4 44 10 35
56 5 40 11 41
72 6 40 29 40
49 5 41 10 37
51 6 41 10 38
63 5 56 10 37
54 4 42 10 41
48 5 41 9 36
49 5 42 10 36
70 5 63 9 36
68 6 61 11 42
81 4 42 32 47
50 5 43 9 35
66 4 60 10 35
137 50 85 49 45
58 5 48 12 44
51 5 44 10 36
51 5 44 10 36
53 5 46 10 36
73 28 44 10 35
62 5 55 11 39
59 4 54 10 40
72 27 44 10 41
58 5 52 10 37
47 4 42 9 35
56 5 50 9 36
83 5 76 10 38
50 4 41 9 39
65 5 42 9 53
47 4 41 8 36
48 6 40 9 35
48 4 40 9 36
73 31 41 9 35
59 3 54 9 41
52 5 40 9 41
64 5 40 9 52
49 4 39 9 38
47 5 39 9 36
72 4 67 9 35
53 4 38 11 40
47 5 39 9 36
48 4 37 9 36
55 6 47 9 36
50 4 38 10 38
71 32 37 9 35
61 5 55 10 45
47 3 38 9 37
51 5 44 9 36
49 4 40 9 37
65 5 59 9 35
55 5 41 10 42
48 4 43 9 36
66 3 61 9 36
56 7 39 10 43
139 68 68 51 51
56 5 38 11 42
48 4 38 9 36
48 4 38 10 35
48 6 38 9 35
70 4 37 24 42
69 5 38 25 41
48 6 39 10 36
48 3 38 9 35
48 5 40 9 35
48 5 39 9 35
63 4 56 9 36
62 4 44 10 49
57 17 38 9 36
58 4 52 10 39
50 4 38 9 38
52 5 46 9 36
50 3 44 9 37
46 4 38 9 35
47 6 37 9 35
47 3 42 9 35
46 4 37 9 35
51 5 44 9 35
48 4 38 10 36
54 5 47 9 35
84 4 78 9 37
51 4 37 9 39
52 4 45 9 35
52 5 46 10 36
49 4 37 9 37
52 4 37 9 41
50 5 43 9 36
51 3 44 8 40
62 24 37 9 35
60 5 54 9 37
52 6 44 10 38
47 4 38 9 35
47 4 38 9 35
57 4 51 9 35
51 4 38 10 38
130 29 98 25 40
67 4 40 12 52
47 4 39 9 35
86 6 79 10 35
65 4 41 12 50
48 5 39 10 35
47 7 38 9 35
48 5 41 9 35
78 6 41 9 36
54 4 40 10 41
47 5 41 9 36
47 4 38 9 35
54 5 48 9 39
49 5 42 9 36
74 34 38 9 36
53 4 39 11 40
48 4 40 9 36
61 4 55 9 36
53 7 40 10 40
61 4 55 9 35
83 7 74 10 41
65 5 57 12 50
52 6 42 9 40
70 4 42 24 43
54 6 46 9 38
49 4 40 9 36
50 4 41 9 38
80 34 44 10 54
58 4 53 10 36
50 5 42 10 37
86 43 41 10 36
66 4 41 12 51
72 4 42 26 43
48 6 40 10 36
68 4 62 10 38
60 5 40 9 48
53 5 46 9 35
48 5 39 9 36
63 23 38 9 35
62 6 54 10 42
49 4 37 9 37
123 12 109 25 41
66 6 38 13 51
47 4 42 9 35
47 4 39 9 35
54 5 47 10 35
51 3 39 10 38
50 6 43 10 36
48 6 38 10 36
75 4 69 25 41
62 5 56 10 37
56 5 48 10 41
55 5 48 9 36
80 4 74 10 38
59 5 39 13 44
50 4 39 9 38
53 5 47 9 35
59 5 53 9 37
68 3 63 9 38
56 5 43 11 43
52 5 46 9 35
85 5 78 9 37
63 4 43 11 49
47 4 41 9 35
83 6 75 10 35
66 4 42 12 52
48 4 42 10 35
52 4 46 10 35
72 28 42 11 38
60 5 52 12 46
50 4 44 11 37
62 5 56 11 35
77 6 69 11 40
60 4 44 12 45
75 4 42 31 41
49 4 43 10 37
49 6 41 10 36
56 4 51 10 36
49 4 43 10 35
54 4 48 10 35
48 6 41 10 36
78 36 40 10 36
165 111 48 114 46
63 4 43 22 38
50 6 42 9 37
65 3 60 9 36
56 5 42 10 43
64 5 58 10 36
56 5 40 11 43
51 4 45 9 36
62 4 57 10 37
56 6 42 11 42
54 5 47 9 36
82 5 75 10 37
62 5 41 10 49
47 4 41 10 35
84 4 43 10 36
62 3 42 13 47
48 4 42 10 35
46 3 41 9 35
51 5 44 10 35
47 4 40 9 35
75 33 41 9 36
62 4 56 11 38
50 5 38 11 35
54 5 47 9 35
88 4 83 24 42
61 5 38 12 47
48 6 37 9 36
81 4 75 10 37
54 5 36 11 40
47 5 37 9 36
48 6 38 9 36
57 4 51 9 36
83 4 78 9 38
55 4 37 8 44
47 4 36 9 36
47 4 38 9 36
47 4 41 9 35
48 3 38 9 36
63 5 55 10 35
75 4 40 10 42
67 4 40 9 55
53 6 40 10 40
142 36 103 34 36
67 6 41 12 52
67 5 54 24 40
49 4 40 10 36
52 7 42 10 36
51 5 40 10 37
73 32 39 10 36
64 5 58 12 47
52 7 43 10 36
55 3 50 10 36
81 4 76 10 37
64 4 41 12 50
61 6 54 10 36
61 5 41 10 49
47 6 38 9 35
57 4 52 9 35
52 7 40 10 39
52 4 46 9 36
49 5 42 9 36
73 3 68 10 36
61 6 53 11 47
48 5 39 9 36
56 4 50 10 36
48 4 39 9 36
52 5 46 9 39
92 7 83 9 36
63 4 38 10 50
47 3 39 10 35
48 3 40 10 35
68 27 39 10 36
66 4 60 11 43
51 4 39 10 38
63 4 58 10 35
80 3 75 10 38
63 6 40 12 49
48 4 40 10 36
50 5 41 10 37
58 17 40 10 36
63 6 56 13 42
48 4 40 9 36
51 4 45 9 36
152 71 79 60 40
66 5 39 11 52
65 6 58 10 36
57 4 39 11 44
47 4 41 9 35
48 5 40 10 36
62 5 55 10 35
78 5 71 10 40
85 5 38 31 52
53 5 46 10 36
53 4 48 10 38
57 5 50 11 38
82 6 73 10 38
62 5 55 11 48
51 4 45 10 38
63 4 57 9 37
70 5 62 10 42
53 6 39 9 41
54 4 48 10 36
55 4 38 10 43
60 5 54 9 36
53 3 37 10 40
52 13 37 9 36
63 5 57 9 39
56 4 39 11 43
47 4 38 9 36
48 4 37 9 36
71 32 37 10 36
63 4 57 11 46
50 4 38 10 37
57 5 50 10 36
52 4 40 10 39
70 31 37 9 36
56 4 50 12 40
50 4 39 10 38
57 4 50 9 37
54 4 38 10 41
69 29 38 9 52
66 4 61 9 37
50 6 38 10 36
56 4 51 9 36
80 5 40 9 37
62 5 38 12 47
152 106 43 112 36
80 4 74 10 36
53 5 39 10 40
48 4 40 10 35
48 4 39 10 36
57 7 48 10 35
85 4 79 29 43
49 5 38 10 36
48 4 41 10 35
49 6 39 11 35
59 5 52 10 35
80 4 74 10 35
57 4 40 13 42
52 6 44 10 35
50 4 44 10 35
74 33 39 10 35
59 5 52 10 39
52 4 39 11 38
52 5 42 11 38
50 5 41 10 35
67 5 60 10 35
73 5 67 11 37
52 5 41 11 38
54 5 48 10 35
78 8 68 11 36
60 5 52 12 39
49 5 42 11 35
49 6 41 11 35
69 4 63 10 35
62 4 56 11 41
52 7 43 11 37
69 4 64 11 35
74 4 68 11 42
60 5 49 12 44
54 7 46 11 35
81 8 70 10 36
63 5 47 13 47
