88 22 52 31 55
83 7 44 17 64
84 7 46 16 65
85 5 49 17 65
83 7 47 17 64
83 5 45 17 63
96 31 44 31 62
75 7 45 12 60
77 6 50 14 61
86 5 79 17 63
75 5 43 13 59
86 4 45 17 65
90 28 51 25 62
87 7 45 17 67
85 5 42 17 65
80 6 42 15 62
83 8 54 16 64
85 6 43 16 66
100 33 42 28 69
75 6 44 10 61
86 6 48 17 66
83 6 50 17 63
83 5 44 16 64
86 6 50 17 66
97 23 55 27 68
88 7 52 17 67
84 7 53 17 64
90 6 61 17 70
96 6 48 17 76
80 5 45 17 60
81 15 61 18 60
85 5 47 17 64
86 6 52 16 67
109 5 47 17 90
85 9 46 17 65
84 5 44 16 65
97 32 47 25 68
73 6 50 9 62
86 7 45 17 65
84 6 45 17 63
89 4 46 16 70
87 6 48 17 68
92 30 49 30 59
85 4 49 17 66
82 7 48 15 65
84 6 47 17 65
84 6 49 17 64
84 7 49 16 64
102 30 57 32 67
85 6 51 17 66
86 6 52 18 65
79 7 50 17 60
83 5 59 15 64
84 6 50 16 66
101 39 52 32 66
87 6 56 18 67
101 45 53 18 64
62 7 53 10 46
72 4 49 12 58
82 6 50 17 62
92 37 49 34 55
77 6 54 15 59
85 5 60 18 65
85 6 43 17 65
80 6 46 15 62
82 6 44 16 63
100 34 43 26 70
82 6 43 16 64
73 6 42 14 56
83 6 52 15 64
82 5 45 16 64
83 5 43 16 65
102 36 45 32 67
84 5 47 17 64
85 6 46 18 65
83 6 46 17 64
80 6 44 14 63
84 6 50 15 66
116 37 46 42 67
81 5 44 16 62
80 5 48 15 62
85 6 51 17 66
76 8 45 12 61
82 7 47 16 63
114 28 52 43 68
83 5 52 17 63
87 7 54 17 66
83 5 46 17 63
82 5 62 15 64
86 7 45 17 66
88 28 54 13 71
92 8 49 14 76
83 7 45 16 64
79 7 45 12 64
75 5 64 17 55
78 6 50 18 58
89 32 52 39 47
108 7 68 18 87
84 6 46 18 63
85 6 56 18 64
84 7 47 18 63
73 6 47 16 54
95 24 60 26 66
86 7 47 18 65
84 6 46 18 62
85 8 43 18 65
86 5 44 17 65
85 7 45 18 65
102 25 53 34 66
85 7 45 18 65
79 5 44 14 63
76 6 47 12 62
85 8 45 17 65
88 7 48 18 67
76 8 49 12 61
96 11 83 13 36
69 7 54 10 56
90 7 49 18 67
89 7 54 18 68
85 6 48 17 64
81 8 48 17 62
81 5 46 15 62
89 11 67 18 68
87 6 44 17 66
82 6 48 12 67
85 8 50 17 65
84 7 47 15 65
86 7 45 18 65
85 5 46 17 65
88 7 43 18 67
87 8 43 18 66
85 7 44 17 65
84 7 50 17 64
84 6 41 16 64
86 6 49 18 65
84 8 59 16 64
85 5 45 16 66
116 44 44 47 66
75 6 45 10 61
83 9 47 17 63
78 7 43 12 62
82 5 69 15 64
81 5 39 14 63
85 20 56 18 63
82 6 45 17 63
88 8 42 17 68
85 6 44 17 65
83 7 42 16 64
86 6 46 17 64
88 34 52 34 36
78 5 65 14 60
86 7 45 18 66
88 7 54 18 67
86 5 46 18 65
85 6 44 18 64
84 7 57 17 65
80 31 47 30 44
91 8 55 19 69
83 5 42 18 63
84 7 45 16 65
82 5 44 16 64
86 7 44 19 64
84 5 44 16 64
88 17 69 20 65
85 6 46 17 65
86 6 55 17 66
85 6 48 18 64
78 4 51 11 63
85 9 43 17 65
86 6 43 17 65
86 6 41 17 66
136 46 47 59 73
86 6 44 18 65
84 10 43 16 65
85 5 46 17 65
85 6 45 17 65
85 5 47 17 65
85 7 46 18 64
95 27 67 19 63
64 5 49 10 51
86 6 49 18 66
85 5 62 18 64
87 8 51 17 66
87 8 49 18 66
87 7 48 18 66
91 32 57 13 36
82 6 64 28 51
86 6 48 18 65
86 7 47 18 65
85 6 48 17 65
85 6 49 18 64
84 7 62 17 64
88 8 48 19 66
111 42 51 48 60
86 7 44 18 65
85 5 46 17 65
84 8 43 17 64
85 5 46 19 65
85 5 51 18 64
84 6 45 18 64
109 15 72 27 78
87 7 46 18 66
85 7 46 18 64
85 6 46 17 64
81 6 52 15 63
85 7 54 18 65
85 7 49 17 65
95 22 54 27 66
76 6 53 11 62
84 6 45 18 63
88 6 45 18 67
89 9 44 18 68
93 6 44 18 72
86 6 43 17 65
94 30 63 22 37
70 4 44 10 57
77 7 57 17 57
87 5 44 17 67
87 8 50 18 66
86 6 44 18 65
89 5 45 18 69
101 37 46 42 56
84 5 45 17 64
86 6 44 17 66
86 6 45 17 66
88 5 44 18 68
79 7 43 14 62
87 16 69 20 64
75 5 46 14 58
85 5 48 17 65
86 7 45 18 65
86 6 46 18 65
86 9 45 19 65
82 8 45 16 64
105 44 43 38 65
80 7 46 16 61
84 7 47 18 63
89 5 45 19 67
86 9 42 18 65
89 6 44 19 68
86 8 44 18 66
101 28 55 31 67
87 9 45 18 66
90 8 58 20 67
87 7 46 19 66
90 6 45 19 68
87 6 45 19 65
105 32 51 30 72
85 6 43 19 64
88 8 44 19 66
88 7 47 18 67
88 7 52 19 66
57 10 45 10 40
54 5 46 10 37
97 12 68 19 75
52 5 45 11 37
233 5 46 180 51
55 9 44 11 37
52 4 46 10 37
110 4 48 54 53
52 5 45 11 39
238 5 44 196 39
115 7 45 61 51
63 5 56 11 37
57 5 43 11 43
49 4 43 11 36
87 24 61 32 44
55 5 49 11 38
59 8 49 11 38
56 5 49 11 41
68 6 59 11 35
