65 4 50 12 50
129 29 98 9 38
98 5 91 10 37
99 4 39 12 53
97 24 71 11 47
97 5 91 12 48
98 5 91 13 51
65 6 38 13 50
130 30 98 9 38
109 4 102 12 54
91 5 84 11 51
94 5 41 14 49
105 50 53 46 55
97 4 91 10 38
96 4 90 12 42
95 8 86 14 53
96 5 88 12 48
66 5 40 12 51
129 30 97 10 37
99 6 91 11 41
96 6 89 11 47
63 5 52 11 50
137 33 102 10 46
93 6 85 10 38
98 5 91 12 49
97 4 49 9 38
102 6 95 29 51
98 5 92 9 40
93 5 87 10 41
56 5 42 12 42
84 41 42 23 41
154 51 101 53 54
103 5 96 13 53
91 6 42 10 49
104 4 98 10 47
92 7 46 12 52
59 6 46 11 41
80 37 41 9 39
155 4 149 11 50
98 7 89 11 41
66 5 40 10 53
71 29 41 9 38
160 57 101 11 48
95 5 39 10 43
103 4 98 12 52
92 5 85 9 50
98 3 93 11 49
64 5 38 10 51
131 33 96 9 37
97 3 92 10 54
112 54 50 54 54
84 4 78 10 38
104 5 98 11 49
103 7 95 12 51
83 4 40 10 51
98 6 90 11 42
106 5 99 10 53
100 10 89 13 53
109 7 100 10 45
103 6 95 12 52
168 4 104 12 50
119 6 111 11 52
82 5 76 12 54
100 5 94 10 48
89 5 82 11 52
99 4 93 10 46
102 6 94 9 52
92 4 87 13 52
106 43 61 40 54
96 6 88 10 41
91 5 85 11 52
102 5 96 9 48
96 6 88 10 52
97 4 92 12 51
101 5 95 11 52
96 5 89 12 52
94 5 87 11 50
97 5 90 13 47
101 4 95 10 43
95 5 88 11 54
97 6 90 11 51
61 4 39 11 48
134 35 97 26 40
100 3 96 12 53
96 6 89 10 50
62 4 38 11 49
133 39 45 30 44
102 5 95 12 40
96 5 90 11 53
95 5 88 11 49
99 6 91 10 48
100 4 94 11 51
100 5 93 10 49
104 6 96 9 50
62 4 44 9 50
120 21 98 9 36
98 5 92 12 54
60 4 47 10 48
72 4 67 9 37
160 61 96 10 41
98 3 43 9 41
65 4 40 11 51
132 32 98 10 42
57 4 40 13 41
136 41 94 29 46
98 5 91 13 53
99 5 93 10 49
101 5 94 12 51
92 4 39 10 50
97 6 89 11 46
114 4 108 12 52
84 6 76 10 52
98 4 92 12 47
64 5 39 11 51
128 26 100 10 37
100 6 93 12 53
94 4 39 11 51
98 6 40 11 49
99 4 93 9 40
68 4 40 11 54
127 4 121 9 37
101 6 94 11 41
108 9 96 11 52
97 4 91 10 52
100 4 94 10 43
98 5 91 32 45
182 6 112 10 40
98 4 44 9 37
96 6 42 12 54
99 5 92 12 49
98 6 90 10 55
96 4 43 10 38
99 26 70 11 52
62 4 42 12 48
132 34 96 10 37
105 5 99 9 53
90 5 84 11 51
63 4 39 12 49
74 33 40 9 37
156 56 98 9 39
102 4 96 12 43
102 18 82 13 53
94 5 87 13 41
92 4 86 11 50
62 4 38 10 49
76 34 40 9 37
155 56 40 9 47
68 4 38 12 54
127 31 95 9 37
101 4 95 10 51
94 5 87 11 43
99 6 92 14 51
96 5 89 13 40
98 4 92 12 51
106 7 97 13 51
92 7 83 11 49
98 5 92 9 43
96 6 89 10 53
95 4 89 12 48
98 3 93 12 49
64 5 40 12 50
131 57 72 63 52
56 5 41 11 43
80 4 74 9 37
166 59 105 10 49
94 6 86 10 41
65 4 42 11 52
64 4 59 10 38
167 5 161 10 42
95 5 88 11 41
94 6 86 12 50
103 5 97 14 53
92 5 85 13 50
104 6 96 17 50
97 4 91 13 50
98 4 92 13 50
57 5 43 13 41
132 34 96 10 37
97 5 91 13 42
113 39 67 56 54
103 5 96 10 37
77 5 41 11 54
54 4 42 11 41
86 43 41 24 43
154 55 96 11 44
101 6 94 31 41
95 5 88 11 49
61 4 44 10 48
67 4 62 9 38
164 64 99 11 45
100 4 94 11 41
100 5 93 12 50
65 5 42 11 51
68 27 40 9 37
155 4 149 11 45
104 3 98 11 53
97 4 91 10 50
94 6 86 12 42
106 4 100 10 52
111 53 43 60 48
84 5 77 10 38
96 6 88 13 51
112 13 98 13 51
167 67 40 14 53
103 4 97 10 41
100 7 91 12 51
67 4 38 11 53
124 23 99 9 38
104 4 98 11 50
95 5 88 11 53
99 7 90 12 50
66 4 37 11 52
122 22 99 9 38
101 6 94 10 53
93 4 43 9 51
64 3 36 13 49
135 32 101 9 36
52 4 37 9 40
148 56 90 29 45
97 5 90 12 41
90 6 82 12 52
98 4 41 9 45
98 8 88 12 53
98 4 92 11 44
97 5 90 11 52
67 4 40 13 51
129 31 96 10 38
101 4 95 13 42
94 4 88 13 54
61 6 40 11 47
132 34 40 10 38
99 4 92 12 42
97 5 90 10 52
56 4 39 12 41
140 42 95 10 37
98 4 92 11 41
98 24 72 15 42
65 5 44 10 52
131 32 97 10 37
96 5 50 11 42
55 5 45 12 41
140 4 135 10 37
98 6 90 10 41
66 5 40 12 52
129 31 96 9 37
65 5 39 12 50
70 4 64 9 36
158 60 97 10 39
68 4 40 12 53
127 29 96 9 38
99 4 93 10 41
101 6 93 13 53
94 4 88 11 51
103 5 95 13 51
96 8 86 11 49
95 4 89 10 43
104 6 96 12 52
63 13 41 15 41
90 6 82 10 37
93 4 88 11 47
93 5 87 12 52
98 6 90 12 50
97 5 40 12 52
101 5 93 13 50
94 4 88 12 52
65 5 40 12 51
71 31 38 10 38
156 5 149 11 42
99 5 92 12 50
63 4 49 11 49
130 29 99 9 37
98 5 91 12 54
98 4 92 11 51
99 5 92 11 51
65 5 40 11 50
129 30 97 9 37
98 5 91 12 42
102 51 50 42 41
61 5 39 11 46
130 30 97 9 39
105 4 99 12 49
96 5 89 10 41
96 5 89 9 38
93 5 86 10 51
98 5 92 11 50
96 4 90 10 47
98 6 91 9 37
97 5 90 10 46
97 4 46 10 49
101 4 95 12 49
64 3 37 11 50
128 27 99 9 37
99 5 91 12 53
96 4 89 12 50
65 4 44 12 50
131 4 125 10 37
106 45 60 30 41
97 4 90 13 53
94 4 88 12 48
93 5 87 11 41
97 6 90 11 53
98 6 90 13 50
60 5 38 10 47
77 35 39 10 37
93 4 87 11 48
103 62 39 13 52
95 55 37 10 52
109 60 48 13 50
79 3 74 10 53
96 4 90 11 43
99 4 93 11 41
105 67 36 12 54
86 4 80 11 43
100 4 94 11 45
106 7 97 12 53
100 60 38 15 53
158 59 98 12 50
100 5 93 10 41
64 5 38 10 50
129 30 44 10 37
56 5 40 13 41
91 40 49 10 37
77 4 71 12 52
95 5 88 11 42
169 4 163 12 52
57 5 38 12 42
78 38 39 10 38
156 5 89 12 50
98 4 92 12 54
56 4 41 13 41
82 40 41 10 38
154 57 95 12 41
100 5 94 13 41
94 4 88 13 53
105 53 47 60 42
90 6 83 11 38
103 7 95 14 52
67 4 43 12 52
121 22 98 12 37
109 5 102 13 55
86 6 79 15 41
112 7 104 13 51
83 6 44 15 52
103 5 97 12 44
95 5 88 13 53
94 6 86 14 54
107 4 101 13 49
