109 6 95 27 79
74 5 41 9 62
74 6 50 9 63
85 4 52 16 66
82 6 57 16 64
87 6 79 16 65
81 5 74 12 59
93 5 86 9 55
90 4 84 9 58
50 4 41 9 38
77 5 70 9 55
79 5 72 9 51
91 6 83 9 42
48 5 40 9 36
83 42 40 10 49
86 6 78 9 37
96 4 89 9 43
78 6 63 9 64
72 5 38 9 60
145 25 118 40 53
85 6 44 10 72
88 7 56 18 67
81 6 60 15 63
85 6 40 17 66
72 5 41 9 61
70 4 46 9 58
55 6 47 9 36
93 6 85 16 63
62 4 41 9 50
84 7 56 17 64
85 4 53 17 66
77 5 68 12 63
84 7 73 15 66
88 6 41 10 62
88 5 41 17 68
83 6 39 17 64
82 4 42 14 65
84 6 62 17 64
75 5 64 10 62
82 6 71 15 64
97 5 90 17 64
60 4 40 9 48
82 27 53 16 63
86 5 57 17 66
102 5 67 16 83
83 5 39 14 66
80 4 41 15 63
83 5 37 16 64
84 6 53 17 65
85 8 41 16 66
206 80 123 76 76
73 4 41 9 61
86 7 42 17 65
51 4 45 9 36
92 5 86 9 46
91 5 84 9 50
96 6 88 9 54
56 4 42 10 44
61 5 55 9 37
96 6 88 9 40
83 5 76 10 39
97 6 90 10 57
89 4 43 9 36
90 4 41 12 75
72 6 42 9 59
53 3 47 9 36
94 5 88 9 46
88 6 80 9 43
96 5 89 9 36
86 5 40 10 72
52 7 43 9 37
63 4 57 9 36
97 6 89 14 64
95 7 86 13 63
86 4 80 11 56
101 6 45 19 79
78 6 43 14 61
86 4 43 17 66
84 6 43 16 65
179 8 167 10 57
84 6 55 36 45
80 5 73 16 57
78 7 43 15 60
73 4 44 9 61
79 7 45 17 60
84 7 60 17 65
88 6 62 18 67
115 58 55 18 66
78 10 66 13 39
82 5 75 15 64
74 4 48 9 62
72 14 41 9 59
85 8 50 18 65
84 8 52 17 64
85 6 58 17 65
78 6 43 12 63
72 5 39 9 60
46 3 38 8 35
87 7 77 9 43
86 3 81 9 56
53 6 43 10 41
84 7 74 17 64
92 7 84 18 64
91 4 85 11 58
73 4 68 10 52
98 7 89 9 63
77 5 41 14 60
71 9 42 9 58
60 5 53 9 36
88 4 83 9 55
97 4 83 9 38
139 71 66 75 45
78 6 69 10 41
78 4 72 10 36
88 4 82 10 57
103 5 97 14 62
52 7 44 10 36
74 25 47 9 36
84 4 77 24 36
84 4 79 9 37
92 7 83 10 65
102 5 95 10 60
80 4 75 10 64
94 6 87 9 60
79 6 46 10 67
64 16 45 9 40
76 4 70 10 37
90 6 82 11 50
96 7 87 11 56
84 7 76 10 36
53 5 45 11 39
82 5 74 11 42
96 6 88 10 39
68 4 62 11 37
83 4 77 10 53
84 6 44 12 69
77 13 43 16 58
77 6 55 16 60
82 6 42 17 62
80 4 41 15 62
84 8 42 17 64
81 5 41 15 63
182 20 160 17 36
62 6 43 12 47
69 5 62 10 41
72 5 43 12 58
72 17 40 10 59
78 6 49 14 62
75 5 55 9 63
71 5 43 10 59
49 4 44 9 36
84 5 76 10 41
91 6 83 10 39
113 6 106 10 46
65 4 56 10 53
49 4 40 9 37
68 5 62 9 37
85 4 78 10 59
87 5 81 12 58
78 5 53 14 62
85 14 41 17 66
85 29 41 17 65
78 4 62 15 60
81 5 61 15 63
84 7 75 15 64
91 4 85 12 59
81 5 45 15 63
83 6 41 16 64
82 26 38 16 63
83 7 61 16 65
91 6 83 16 64
72 3 67 28 37
132 5 118 8 36
104 9 93 11 39
92 48 42 10 61
74 5 68 9 43
86 6 78 10 53
86 6 78 10 56
79 4 44 11 65
85 5 47 17 65
82 7 42 17 63
87 12 54 19 64
80 6 51 16 60
85 6 68 19 63
82 8 71 19 59
81 7 43 11 63
52 5 45 10 36
73 4 67 10 36
87 5 80 10 52
94 7 45 10 36
77 5 43 10 64
52 4 46 10 36
79 4 73 10 55
84 6 76 10 37
76 5 44 9 64
97 4 53 27 68
48 3 42 9 36
85 9 74 9 47
86 4 79 9 52
68 5 42 9 56
78 4 47 15 60
86 8 68 18 65
86 5 51 19 65
85 6 39 17 65
86 8 41 17 66
137 68 68 44 37
80 7 55 11 66
84 7 67 18 63
81 5 46 15 63
74 7 40 9 61
83 5 44 16 63
87 5 50 18 66
87 6 48 18 66
87 7 40 19 66
86 5 41 18 65
84 6 48 17 64
74 5 40 9 62
77 5 43 12 62
85 6 46 17 66
87 6 57 18 67
83 5 40 16 64
87 4 74 17 67
87 7 53 18 66
75 6 51 16 57
95 23 43 18 74
95 23 47 18 74
83 7 46 17 63
85 5 45 16 65
87 8 50 18 67
89 7 55 18 69
115 6 67 18 95
86 6 55 17 66
83 5 41 17 64
85 7 43 17 65
80 6 41 15 62
211 48 160 51 67
71 6 39 11 58
84 8 39 18 64
59 5 51 10 36
98 4 91 9 40
82 7 73 9 63
76 7 40 10 64
50 4 41 10 37
81 5 74 10 36
85 4 78 10 56
89 5 81 10 44
72 4 40 10 60
72 21 50 9 36
88 49 37 10 54
64 6 56 10 39
90 5 83 12 61
86 5 38 13 69
78 7 41 17 58
88 27 40 19 66
87 6 40 19 65
88 5 37 17 67
85 5 37 18 64
84 8 47 16 65
86 6 41 18 65
79 4 41 16 60
85 10 40 17 65
85 5 39 17 64
85 8 39 18 64
86 7 54 18 65
88 6 52 19 67
86 5 38 18 65
87 6 41 19 65
201 93 105 112 48
90 7 41 17 70
86 8 43 17 66
77 5 42 11 62
86 4 39 18 65
85 6 42 18 64
86 7 43 18 64
87 5 59 18 66
84 5 40 16 65
86 6 41 18 66
76 5 43 13 61
85 12 40 18 64
86 5 41 17 66
77 6 44 13 61
85 7 40 18 64
86 6 69 17 66
86 9 43 19 65
90 7 44 19 67
79 7 44 17 58
116 6 45 19 95
81 7 45 35 43
82 15 44 19 60
88 7 44 20 65
89 8 55 20 67
115 6 44 20 92
80 9 50 19 59
86 10 48 20 63
80 5 53 19 59
78 7 45 15 60
85 6 46 19 64
86 6 49 20 64
200 60 140 62 47
86 15 54 15 69
78 6 71 13 61
83 5 69 18 63
