55 16 26 16 37
82 16 27 16 64
122 37 29 31 89
132 45 34 38 91
122 41 28 31 88
121 42 30 31 87
310 282 28 42 88
139 23 32 30 106
146 45 25 72 72
130 35 32 37 91
128 29 28 39 86
126 37 44 37 87
112 37 31 23 86
132 45 34 43 87
127 43 27 30 95
120 36 36 31 86
122 25 27 30 89
119 38 53 30 86
134 29 29 42 89
150 59 31 57 90
124 26 26 37 85
128 42 32 35 90
143 44 30 43 97
127 37 33 42 83
134 39 31 40 92
144 41 45 46 96
122 31 31 41 79
139 38 37 37 99
130 46 31 47 80
141 48 31 50 89
136 40 31 47 87
153 37 34 37 114
130 38 37 40 88
126 44 30 31 93
126 32 32 39 85
138 42 50 45 91
173 138 33 44 65
134 36 41 41 91
132 41 30 45 85
130 38 29 46 82
129 69 29 61 65
115 44 35 45 67
131 36 39 43 86
129 45 40 45 82
128 30 56 44 81
136 36 32 37 97
129 35 37 33 93
125 27 31 32 90
128 37 33 34 91
131 42 38 39 89
138 34 32 39 96
127 50 30 30 94
133 44 34 37 94
128 33 31 33 93
136 40 46 42 91
128 46 34 43 82
127 30 32 43 82
128 37 30 38 87
134 44 30 44 89
133 39 33 46 85
124 37 48 30 92
126 31 28 39 85
115 23 36 32 80
111 23 26 41 69
123 27 32 39 82
121 32 28 31 88
132 35 33 41 88
129 45 30 45 81
126 43 29 31 92
172 45 30 45 124
114 45 29 45 66
129 41 35 41 85
122 32 28 31 89
153 32 40 32 120
184 105 29 112 70
124 36 32 48 74
128 30 30 46 80
136 43 39 38 95
148 47 49 47 98
194 162 31 47 76
138 101 36 35 91
108 21 43 20 85
127 41 34 34 91
131 43 37 35 94
133 36 31 36 95
122 23 37 27 93
134 45 32 45 87
127 32 35 34 91
130 42 34 45 82
120 30 33 30 87
138 39 39 44 91
125 43 38 32 91
132 27 37 40 90
127 33 33 35 90
129 35 32 47 79
134 47 43 47 85
127 27 34 45 80
107 39 36 44 61
130 44 36 44 85
129 41 35 41 86
132 33 43 45 85
113 46 30 46 65
121 43 33 35 83
123 32 32 45 76
130 26 32 44 84
119 43 44 45 72
204 115 42 120 83
122 32 30 38 82
122 43 47 39 81
129 38 42 43 84
152 32 32 45 105
120 44 34 31 86
120 38 40 28 89
122 39 33 28 92
146 29 32 41 103
115 26 37 40 72
123 30 31 30 90
267 225 39 44 96
137 49 35 48 81
119 36 40 25 88
129 43 43 43 84
136 46 33 47 87
126 42 37 32 91
142 24 33 43 96
138 37 31 40 96
126 41 36 32 92
131 41 33 34 94
128 28 33 38 88
144 44 35 56 86
140 38 45 45 93
131 47 38 40 89
132 28 36 43 87
132 24 38 38 91
131 44 45 36 92
126 30 34 31 93
125 43 39 37 86
123 33 29 33 88
130 35 32 35 92
116 46 30 34 78
117 40 33 36 79
133 40 34 40 91
130 35 32 35 93
134 38 33 39 93
127 41 34 34 90
145 32 37 45 98
133 45 42 45 85
127 43 39 43 82
132 38 44 42 88
128 43 30 43 82
146 58 46 57 82
129 43 38 38 89
126 46 43 39 85
135 46 35 46 87
227 194 31 44 89
130 40 31 40 87
125 39 40 39 85
122 44 48 42 78
123 45 45 32 88
126 40 35 32 92
132 33 32 46 76
121 38 31 53 53
118 40 36 38 78
123 34 40 35 86
130 42 40 38 89
131 37 35 44 85
122 43 34 31 88
115 39 37 32 81
122 42 38 31 88
134 30 28 41 90
140 46 34 38 100
135 43 31 30 88
133 40 30 41 88
128 40 30 44 82
116 36 31 43 71
117 43 33 42 73
129 32 46 33 93
130 37 30 39 88
137 46 30 38 96
124 46 30 32 89
125 44 36 33 90
140 47 41 37 100
106 30 30 29 74
114 43 32 45 67
140 39 38 40 98
135 39 32 45 86
127 33 28 33 92
114 25 34 25 87
129 43 38 37 89
130 38 39 38 90
127 42 34 38 87
300 259 37 31 93
83 27 31 15 66
119 43 34 43 73
126 31 51 43 81
115 41 30 30 83
122 35 38 43 77
119 35 30 42 75
123 41 46 41 80
121 43 30 43 75
118 35 35 41 75
114 37 33 41 70
131 32 32 32 96
158 61 26 63 93
125 47 33 38 85
116 44 29 44 70
134 30 36 44 88
131 38 30 43 85
116 25 30 44 70
119 30 29 40 77
133 43 32 43 87
125 31 30 41 82
132 38 31 38 92
112 36 31 44 65
114 46 32 32 80
145 45 30 46 96
117 42 32 41 74
128 38 36 39 87
130 45 30 44 84
116 32 29 44 70
113 41 31 30 80
120 43 29 39 78
121 42 28 42 77
126 46 29 47 77
105 41 29 43 57
126 33 28 33 90
125 47 30 47 75
130 45 31 45 83
131 25 27 44 85
138 33 30 45 91
142 45 37 47 93
143 48 30 41 100
256 227 28 43 91
128 30 27 34 91
103 21 40 21 79
115 30 28 25 87
120 41 26 31 87
131 47 33 39 89
140 39 33 48 90
142 33 34 35 104
137 33 43 48 87
133 45 28 46 85
136 39 30 46 88
127 35 31 34 90
144 42 35 46 96
144 46 36 47 94
154 91 29 42 105
123 33 27 31 90
131 43 31 50 79
141 45 29 46 94
137 41 31 41 94
123 48 31 48 73
140 47 29 40 98
131 42 32 38 90
134 48 31 49 83
135 46 31 44 88
115 53 38 44 68
116 43 36 42 72
115 43 36 47 66
122 43 57 45 75
126 48 43 48 76
127 39 33 41 83
131 35 35 53 76
133 47 32 48 83
116 47 38 44 69
120 46 33 42 76
85 29 55 36 37
78 19 32 19 56
120 34 34 47 72
119 45 32 35 82
