88 26 43 25 60
101 29 31 29 69
92 24 34 28 61
103 28 31 30 71
105 31 35 31 71
96 24 32 31 62
150 50 35 92 56
92 26 31 26 64
94 31 36 25 67
106 30 30 31 73
107 30 35 31 73
94 23 28 24 68
100 28 44 31 67
106 23 30 31 73
102 23 37 30 69
94 25 31 24 67
92 29 33 28 61
96 29 27 29 65
98 27 28 29 67
87 23 33 30 55
88 24 27 23 62
107 30 29 31 74
120 31 30 30 87
95 29 33 31 61
105 31 29 32 71
91 25 30 27 62
101 25 29 32 66
162 131 30 32 83
92 27 30 28 62
89 29 32 24 63
97 31 32 30 65
103 31 40 31 70
100 31 39 31 66
94 23 36 23 65
102 19 35 27 72
104 31 44 31 70
100 30 29 30 68
98 30 29 30 66
92 23 29 28 61
89 28 42 23 64
98 30 36 31 65
88 31 30 23 62
101 31 31 31 68
102 31 35 32 67
99 25 32 27 70
97 32 33 32 63
96 31 30 32 62
97 33 40 33 61
93 28 41 28 62
89 33 38 26 61
85 32 36 20 62
99 32 39 32 64
95 32 38 32 61
100 36 35 33 64
107 33 28 34 71
92 26 28 25 64
104 29 29 31 71
88 31 30 24 62
103 30 29 31 69
91 24 30 31 58
107 28 30 32 69
106 31 30 31 69
93 24 29 31 60
86 30 29 29 55
94 30 29 30 59
98 30 29 24 72
94 32 29 26 66
89 29 30 25 62
100 30 39 29 69
97 24 33 28 67
103 32 29 32 69
92 25 31 28 61
105 31 35 32 70
100 31 29 32 65
103 31 30 31 69
105 32 29 32 70
93 32 27 23 67
98 29 27 30 65
103 31 32 33 68
136 106 29 31 66
96 23 29 27 67
96 30 30 32 62
90 32 34 25 63
90 32 35 25 62
107 32 35 32 72
93 32 38 24 66
97 32 35 32 62
93 35 32 35 51
95 24 36 24 64
88 25 27 22 63
95 27 41 28 64
95 28 27 28 65
97 29 26 29 66
102 30 27 30 69
99 31 30 31 65
104 30 27 29 72
95 31 29 25 67
91 27 28 25 63
97 30 29 25 70
92 31 28 24 65
95 26 30 25 67
96 26 30 26 68
106 32 34 33 70
105 31 29 32 70
94 30 30 32 59
101 18 28 32 66
104 31 28 31 71
97 31 29 32 62
102 31 30 31 68
99 24 29 31 65
101 30 31 30 68
96 30 30 29 65
90 23 29 29 59
85 24 39 29 54
97 30 34 30 64
84 41 32 37 41
67 20 27 20 39
78 17 26 16 59
104 31 34 31 71
101 31 28 32 67
89 24 28 31 56
92 32 30 24 65
95 27 28 25 67
99 32 29 31 65
100 32 29 32 66
105 32 36 32 71
93 24 34 25 66
101 25 29 29 70
107 31 27 31 73
346 318 27 28 70
96 25 28 28 66
99 30 28 31 66
89 25 26 25 61
91 31 28 24 64
91 32 26 25 63
101 32 28 32 66
106 32 27 32 72
109 31 28 32 74
94 31 26 31 60
91 31 27 25 64
95 28 27 25 68
90 31 28 24 63
98 33 30 37 52
110 30 25 31 73
107 31 35 32 72
103 32 27 31 69
99 29 39 30 66
92 31 33 31 58
105 31 29 32 71
87 23 26 23 62
99 31 29 31 66
92 31 30 31 59
104 31 31 31 70
99 24 30 31 66
110 31 28 33 75
96 24 29 32 62
94 31 29 24 67
110 23 27 33 75
98 31 31 31 65
89 29 30 31 56
90 24 31 32 56
90 32 30 25 62
94 26 28 26 65
97 24 30 48 47
103 31 31 33 67
105 24 35 31 72
98 31 29 31 65
104 32 27 31 70
105 31 27 31 71
122 45 27 44 71
111 26 26 31 73
91 24 28 29 59
105 32 28 32 70
102 30 27 30 69
89 23 25 45 42
93 29 28 29 62
354 324 28 30 71
101 30 27 31 67
103 32 30 32 68
95 27 27 25 67
92 29 29 23 67
80 24 27 18 60
97 30 28 30 64
99 31 28 32 65
95 27 28 25 67
103 32 30 33 68
91 30 28 24 65
95 28 27 26 66
103 31 28 31 69
94 33 28 33 59
102 30 27 28 71
92 31 28 25 65
102 30 29 31 68
109 33 30 33 73
101 33 30 33 65
105 32 27 32 70
102 29 27 32 68
129 42 37 49 73
112 26 26 31 75
98 30 27 31 65
106 33 29 33 71
98 25 28 26 70
104 32 29 33 69
107 32 28 33 71
90 33 28 29 58
112 33 28 34 75
99 31 28 32 65
87 31 30 33 53
94 26 32 29 62
107 34 36 35 69
105 34 31 35 68
95 32 32 34 58
103 27 31 31 69
104 35 31 34 67
101 31 37 33 66
82 34 31 19 61
92 33 31 26 63
94 27 39 27 65
96 27 33 28 65
108 34 44 33 73
98 27 34 31 65
